gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.0,45.62964322748064,35.78382598058755,-0.15695509813985353,0.5056823979119687,-0.407537650759595,-1.536442420851721,true,0.0,0.15695509813985353,-0.0034397616776746277,0.0034397616776746277,45.47268812934079,57.46509481512408,102.93778294446487,44.174924725038416,5.3877274409444675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.0,45.62964322748064,38.90091336435437,-0.16606634373680862,-1.4853208488965934,-1.4853208488965934,-3.256676710997997,true,0.0,0.16606634373680862,-0.003639439890180743,0.003639439890180743,45.46357688374383,57.42151782809431,102.88509471183815,44.18869128815868,5.290216238949053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.0,45.62964322748064,42.01800074812119,-0.09621273155568133,-2.0364909104636406,-2.0364909104636406,-3.6327753463572177,true,0.0,0.09621273155568133,-0.002108557611902098,0.002108557611902098,45.53343049592496,57.47775039053773,103.01118088646268,44.20241580000058,5.528493741904206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.0,45.62964322748064,45.13508813188801,-0.0019086712916447368,-1.8820795051058252,-1.8820795051058252,-2.6846366866727265,true,0.0,0.0019086712916447368,-4.182963434820879e-5,4.182963434820879e-5,45.627734556189,57.579438921053196,103.2071734772422,44.20984803566023,5.898546715064734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.0,45.62964322748064,48.252175515654834,0.05906097222622719,-1.142190575176737,-1.142190575176737,-1.0565488758102917,true,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,57.6587231900661,103.34742738977297,44.208845206560134,6.163409177497292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.0,45.62964322748064,51.369262899421656,0.05906097222622719,-0.12336848056047404,-0.12336848056047404,-0.014187160433413955,false,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,57.69851520816886,103.38721940787573,44.191829958651965,6.236675737457631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.0,45.62964322748064,54.48635028318847,0.05906097222622719,0.8933981788592732,0.8933981788592732,0.07393942069463899,false,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,57.71017181498306,103.39887601468993,44.18684802068434,6.2581383202269025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.0,45.62964322748064,57.603437666955294,0.05906097222622719,1.815579198144194,1.003924836205743,0.1531071289474715,false,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,57.6943136988756,103.38301789858247,44.1936259246436,6.228939760564889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.0,45.62964322748064,60.72052505072212,0.05906097222622719,2.653799686964669,1.0039252288924292,0.22939226638938395,false,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,57.643322873276745,103.3320270729836,44.21543396940898,6.135053535153601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.0,45.62964322748064,63.83761243448893,0.05906097222622719,3.4105513144514563,1.00392588330933,0.30215915577079944,false,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,57.53963184468757,103.22833604439444,44.25984758686603,5.944133714403144,100.0,0.08,0.6,0.27,1.0
