c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,56.42694269426943,43.162681739344265,58.47069082820344,2.0437481339340096,2.0437481339340096,0.036219366783831926,0.036219366783831926,1,74095379
9.0,56.42694269426943,45.04262324859032,58.41442510981758,1.9874824155481505,1.9874824155481505,0.035222224005944484,0.035222224005944484,1,74095379
9.0,56.42694269426943,46.92256475783636,58.420046911901146,1.9931042176317177,1.9931042176317177,0.03532185375398927,0.03532185375398927,1,74095379
9.0,56.42694269426943,48.802506267082414,58.42176883490132,1.9948261406318935,1.9948261406318935,0.03535236972593383,0.03535236972593383,1,74095379
9.0,56.42694269426943,50.682447776328466,58.423534441276644,1.9965917470072156,1.9965917470072156,0.0353836598559855,0.0353836598559855,1,74095379
9.0,56.42694269426943,52.56238928557451,58.42247575871236,1.995533064442931,1.995533064442931,0.03536489785128111,0.03536489785128111,1,74095379
9.0,56.42694269426943,54.44233079482056,58.42377966168394,1.9968369674145094,1.9968369674145094,0.03538800565952518,0.03538800565952518,1,74095379
9.0,56.42694269426943,56.322272304066615,58.42186597156994,1.994923277300515,1.994923277300515,0.035354091184938756,0.035354091184938756,1,74095379
9.0,56.42694269426943,58.20221381331267,58.423266437070204,1.9963237428007758,1.9963237428007758,0.035378910277262234,0.035378910277262234,1,74095379
9.0,56.42694269426943,60.08215532255872,58.42203773429709,1.995095040027664,1.995095040027664,0.035357135169229725,0.035357135169229725,1,74095379
9.0,56.42694269426943,61.962096831804764,58.42182320276636,1.9948805084969337,1.9948805084969337,0.03535333323489682,0.03535333323489682,1,74095379
9.0,56.42694269426943,63.84203834105081,58.422682894138774,1.9957401998693456,1.9957401998693456,0.035368568711627676,0.035368568711627676,1,74095379
9.0,56.42694269426943,65.72197985029686,58.41876460592414,1.9918219116547107,1.9918219116547107,0.0352991286883419,0.0352991286883419,1,74095379
9.0,56.42694269426943,67.60192135954291,58.41939701814605,1.992454323876622,1.992454323876622,0.035310336317033356,0.035310336317033356,1,74095379
9.0,56.42694269426943,69.48186286878897,58.41365515067969,1.9867124564102596,1.9867124564102596,0.03520857876661152,0.03520857876661152,1,74095379
