gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,6.0,57.53252956874635,44.861842441875126,0.42049206496081837,1.6018755441405141,-0.31763348935582125,0.1281107150665357,false,0.0,0.42049206496081837,0.007308770674829569,0.007308770674829569,57.953021633707166,43.84649119386015,101.79951282756733,56.928584453906616,4.279767292410019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,6.0,57.53252956874635,48.769665560270674,0.5395279183458683,-0.7960601771434547,-0.7960601771434547,-1.9342268683710617,true,0.0,0.5395279183458683,0.009377788920286907,0.009377788920286907,58.072057487092216,44.13849913493365,102.21055662202588,56.816105308811096,5.272275455313213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,6.0,57.53252956874635,52.67748867866623,0.5395279183458683,-1.6467529738737336,-1.6467529738737336,-3.464281946184398,true,0.0,0.5395279183458683,0.009377788920286907,0.009377788920286907,58.072057487092216,44.202870160598266,102.27492764769048,56.78034570421284,5.42580320269741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,6.0,57.53252956874635,56.58531179706178,0.5395279183458683,-1.7558319862843093,-1.7558319862843093,-2.994693736618244,true,0.0,0.5395279183458683,0.009377788920286907,0.009377788920286907,58.072057487092216,44.17132545700462,102.24338294409684,56.79786389584157,5.350567687422769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,6.0,57.53252956874635,60.493134915457325,0.5395279183458683,-1.124288627261351,-1.124288627261351,-1.2438050373335845,true,0.0,0.5395279183458683,0.009377788920286907,0.009377788920286907,58.072057487092216,44.0741209506667,102.14617843775892,56.851913968056536,5.118730634345359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,6.0,57.53252956874635,64.40095803385287,0.5395279183458683,-0.09437336856932337,-0.09437336856932337,-0.009833280531227007,false,0.0,0.5395279183458683,0.009377788920286907,0.009377788920286907,58.072057487092216,43.894844582304145,101.96690206939635,56.95186997793626,4.6911485551451415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,6.0,57.53252956874635,68.30878115224843,0.53559792015065,0.9536436714195629,0.9536436714195629,0.09973048625191445,false,0.0,0.53559792015065,0.009309479770234285,0.009309479770234285,58.068127488897,43.56788656422541,101.63601405312241,57.133416761647446,3.9016002748010203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,6.0,57.53252956874635,72.21660427064398,0.296176921361166,1.8937678736027581,1.0040584718247687,0.2018858880302362,false,0.0,0.296176921361166,0.005147990599079439,0.005147990599079439,57.828706490107514,42.99809139666717,100.82679788677468,57.35450069042888,1.9605703737324065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,6.0,57.53252956874635,76.12442738903952,-0.11691397634468359,2.7469271174467,1.0040588852101993,0.30021160866454805,false,0.0,0.11691397634468359,-0.00203213690100279,0.00203213690100279,57.415615592401664,42.141321765911194,99.55693735831287,57.67113484594104,-1.0404345345146893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,6.0,57.53252956874635,80.03225050743508,-0.6081415276751727,3.516515353934989,1.0040595766066496,0.3939702229514991,false,0.0,0.6081415276751727,-0.010570394387900096,0.010570394387900096,56.924388041071175,40.910291121036686,97.83467916210786,58.18426403458625,-5.02679065814945,100.0,0.08,0.6,0.27,1.0
