c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,46.08693369336933,35.88485984076854,46.61327434899978,0.5263406556304489,0.5263406556304489,0.011420604788601397,0.011420604788601397,1,1146764542
5.0,46.08693369336933,37.447795857342086,46.61327434899978,0.5263406556304489,0.5263406556304489,0.011420604788601397,0.011420604788601397,1,1146764542
5.0,46.08693369336933,39.01073187391564,46.61327434899978,0.5263406556304489,0.5263406556304489,0.011420604788601397,0.011420604788601397,1,1146764542
5.0,46.08693369336933,40.57366789048919,46.61327434899978,0.5263406556304489,0.5263406556304489,0.011420604788601397,0.011420604788601397,1,1146764542
5.0,46.08693369336933,42.136603907062735,46.61327434899978,0.5263406556304489,0.5263406556304489,0.011420604788601397,0.011420604788601397,1,1146764542
5.0,46.08693369336933,43.69953992363628,46.61327434899978,0.5263406556304489,0.5263406556304489,0.011420604788601397,0.011420604788601397,1,1146764542
5.0,46.08693369336933,45.26247594020983,46.60292134488644,0.5159876515171078,0.5159876515171078,0.011195964022040037,0.011195964022040037,1,1146764542
5.0,46.08693369336933,46.82541195678338,46.60412245555167,0.5171887621823359,0.5171887621823359,0.01122202587013823,0.01122202587013823,1,1146764542
5.0,46.08693369336933,48.38834797335692,46.604676333170666,0.5177426398013338,0.5177426398013338,0.011234043975371333,0.011234043975371333,1,1146764542
5.0,46.08693369336933,49.951283989930474,46.60494404204044,0.5180103486711047,0.5180103486711047,0.011239852755611564,0.011239852755611564,1,1146764542
5.0,46.08693369336933,51.51422000650402,46.605005991619244,0.518072298249912,0.518072298249912,0.011241196945251504,0.011241196945251504,1,1146764542
5.0,46.08693369336933,53.07715602307756,46.60503370382982,0.5181000104604863,0.5181000104604863,0.011241798248231622,0.011241798248231622,1,1146764542
5.0,46.08693369336933,54.640092039651115,46.605060493094875,0.5181267997255432,0.5181267997255432,0.011242379525025499,0.011242379525025499,1,1146764542
5.0,46.08693369336933,56.20302805622467,46.60504092472089,0.5181072313515571,0.5181072313515571,0.011241954928021144,0.011241954928021144,1,1146764542
5.0,46.08693369336933,57.76596407279821,46.605043759298574,0.5181100659292426,0.5181100659292426,0.011242016433039126,0.011242016433039126,1,1146764542
5.0,46.08693369336933,59.32890008937176,46.60492762437644,0.5179939310071049,0.5179939310071049,0.011239496523103038,0.011239496523103038,1,1146764542
5.0,46.08693369336933,60.89183610594531,46.60471290816274,0.517779214793407,0.517779214793407,0.011234837584083003,0.011234837584083003,1,1146764542
5.0,46.08693369336933,62.45477212251886,46.60465750782019,0.5177238144508607,0.5177238144508607,0.011233635500583265,0.011233635500583265,1,1146764542
5.0,46.08693369336933,64.0177081390924,46.6046844513579,0.5177507579885656,0.5177507579885656,0.01123422012480418,0.01123422012480418,1,1146764542
