gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.5,28.253345071349237,22.15073761008744,0.04787176941134774,0.5596241879510013,-0.3991369397839277,-0.8781531431413321,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.46283912686887,104.76405596762946,27.014243176596025,6.644542288881983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.5,28.253345071349237,24.08026160993186,0.04787176941134774,-1.4513689359255495,-1.4513689359255495,-1.9636111852654514,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.4606357631714,104.76185260393198,27.014811343359508,6.641469205071648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.5,28.253345071349237,26.009785609776277,0.04787176941134774,-2.017261354253992,-2.017261354253992,-2.222267724740216,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.4556959002925,104.75691274105309,27.016085239852288,6.634579460697698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.5,28.253345071349237,27.939309609620697,0.04787176941134774,-1.875814187147306,-1.875814187147306,-1.6526901256576103,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.44531852296778,104.74653536372837,27.01876175902686,6.620105885460492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.5,28.253345071349237,29.868833609465113,0.04787176941134774,-1.1412507790731665,-1.1412507790731665,-0.6519447505984552,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.42461718056207,104.72583402132265,27.024102605855905,6.59123323031412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.5,28.253345071349237,31.798357609309534,0.04787176941134774,-0.12187855070264332,-0.12187855070264332,-0.008545497502234,false,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.3851182203842,104.68633506114479,27.034299007822295,6.536143090094959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.5,28.253345071349237,32.377278484191606,0.034804025524632465,0.19261094760330572,0.19261094760330572,0.010407780338558414,false,0.0,0.034804025524632465,0.0012318550400577542,0.0012318550400577542,28.28814909687387,76.36776464707614,104.65591374395001,27.029670932961647,6.492530432995758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.5,28.253345071349237,33.727881609153954,-0.03889895603307636,0.8964257827198621,0.8964257827198621,0.045752734556672815,false,0.0,0.03889895603307636,-0.0013767911705620472,0.0013767911705620472,28.21444611531616,76.32174946620997,104.53619558152613,26.99012142001299,6.319092541673577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.5,28.253345071349237,35.657405608998374,-0.08378346493342193,1.8194880589111437,1.0040332429053358,0.09462073966990335,false,0.0,0.08378346493342193,-0.0029654352333092025,0.0029654352333092025,28.169561606415815,76.26440316978137,104.43396477619719,26.973563310349665,6.172821543844598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.5,28.253345071349237,37.58692960884279,-0.09717604109392397,2.658442454128096,1.0040336807806614,0.14169678145175973,false,0.0,0.09717604109392397,-0.0034394525975073626,0.0034394525975073626,28.156169030255313,76.23265428946127,104.38882331971658,26.97239813118698,6.1088381013045145,100.0,0.08,0.6,0.27,1.0
