gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.0,34.30382511935404,27.12157993125207,0.057620580921323494,-3.14733839741694,-3.14733839741694,-2.8530221391960513,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.27487148319936,107.63631718347472,31.923654208368657,11.633889967480226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.0,34.30382511935404,29.484076014761076,0.057620580921323494,-2.795769732783367,-2.795769732783367,-2.4557357799075104,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.25660983756825,107.61805553784362,31.92907131479647,11.606068444252093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.0,34.30382511935404,31.84657209827008,0.057620580921323494,-2.079611322311621,-2.079611322311621,-1.5885619680204435,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.22783409468234,107.58927979495769,31.937611038721492,11.562228747913705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.0,34.30382511935404,34.20906818177908,0.03678434072368475,-1.2453578761165192,-1.2453578761165192,-0.6852887310565376,true,0.0,0.03678434072368475,0.0010723101751976697,0.0010723101751976697,34.34060946007772,73.18809544647614,107.52870490655386,31.936225299022148,11.466303364446029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.0,34.30382511935404,36.57156426528809,0.027455432812416802,-0.37132719544236453,-0.37132719544236453,-0.07537198613462244,true,0.0,0.027455432812416802,0.0008003606803874064,0.0008003606803874064,34.331280552166454,73.15149252273028,107.48277307489673,31.941193523397043,11.394729694464267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.0,34.30382511935404,38.93406034879709,0.02808860742447905,0.46143876029177,0.46143876029177,0.022309452189182382,false,0.0,0.02808860742447905,0.0008188185232040378,0.0008188185232040378,34.33191372677852,73.12477935217434,107.45669307895287,31.949534964335303,11.355124691662578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.0,34.30382511935404,41.2965564323061,0.03492037129299774,1.2057562719081534,1.001795158455091,0.058347744754565514,false,0.0,0.03492037129299774,0.0010179731027516186,0.0010179731027516186,34.338745490647035,73.10545783560448,107.44420332625151,31.959607338125384,11.33728464659647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.0,34.30382511935404,43.6590525158151,0.045196125104041585,1.8588504069291873,1.0018182530949262,0.09156409220548452,false,0.0,0.045196125104041585,0.0013175243561553188,0.0013175243561553188,34.34902124445808,73.0863239120648,107.43534515652289,31.971807038377253,11.325566347166172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.0,34.30382511935404,46.0215485993241,0.05688918811416954,2.4368148061609407,1.0018500344162322,0.12229165937653763,false,0.0,0.05688918811416954,0.0016583919698818941,0.0016583919698818941,34.36071430746821,73.05784036191514,107.41855466938335,31.987690034766185,11.302003961672312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.0,34.30382511935404,46.97732957267824,0.057620580921323494,2.6519465492416834,1.0018659224011912,0.13406392106655915,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.04126666333165,107.40271236360701,31.993089321567826,11.277994225473176,100.0,0.08,0.6,0.27,1.0
