gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,68.4921373716319,86.94239318494266,4.899638130837658,2.44626989194069,1.0019017760425004,0.24594467633740197,false,0.0,4.899638130837658,0.07713054254527726,0.07713054254527726,68.42360631712997,31.862102771294143,100.28570908842411,68.22867080373273,0.9048186163802097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,68.4921373716319,87.48332697501512,4.739247870205219,2.5149947846137373,1.0019057819234127,0.2534466186989009,false,0.0,4.739247870205219,0.07460566468874799,0.07460566468874799,68.26321605649753,31.051262420322576,99.3144784768201,68.73440519795922,-2.1600220249167523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,68.4921373716319,87.49475946674139,4.735778215544443,2.5164365712322825,1.0019058682531445,0.25360443012586903,false,0.0,4.735778215544443,0.07455104507413889,0.07455104507413889,68.25974640183675,31.033816131682663,99.2935625335194,68.74538959038125,-2.2256831196883264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,68.4921373716319,88.64363982204966,4.369933132230258,2.659097378416702,1.0019148676515472,0.2693072195685685,false,0.0,4.369933132230258,0.06879187898676072,0.06879187898676072,67.89390131852257,29.211923493555144,97.10582481207771,69.9174343556764,-9.01440943241102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,68.4921373716319,89.79252017735796,3.969855634851939,2.797442205580348,1.0019245719801129,0.284703197838083,false,0.0,3.969855634851939,0.06249382316938735,0.06249382316938735,67.49382382114425,27.24425930846081,94.73808312960506,71.24254744399916,-16.18743724713354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,68.4921373716319,91.49376681446498,3.3142544200766224,2.9946747264912275,1.0019403414755779,0.3069457140959979,false,0.0,3.3142544200766224,0.052173290093546106,0.052173290093546106,66.83822260636893,24.0272940827999,90.86551668916883,73.55730208964525,-27.545216296474816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,68.4921373716319,93.19501345157198,1.9753776406222983,3.1832150312074026,1.0019579116304806,0.32853816901538757,false,0.0,1.9753776406222983,0.031096571845594504,0.031096571845594504,65.4993458269146,20.390800528207706,85.89014635512231,76.25944139866792,-40.89735103018728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,68.4921373716319,94.89626008867899,0.7769293195491969,3.3635183955283425,1.001977453898642,0.3494972184231373,false,0.0,0.7769293195491969,0.012230490974221738,0.012230490974221738,64.3008975058415,16.258215464004703,80.55911296984621,79.81827894494039,-54.457635267819235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,68.4921373716319,96.59750672578599,-0.5862172037083653,3.5360669819776134,1.0019991580982202,0.369844936877269,false,0.0,0.5862172037083653,-0.009228283755655929,0.009228283755655929,62.93775098258394,11.54299929367303,74.48075027625697,84.50203676673661,-68.8551029694695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,68.4921373716319,98.298753362893,-2.0592037902366798,3.701347449382302,1.002023206096616,0.3896064296968454,false,0.0,2.0592037902366798,-0.03241617060505094,0.03241617060505094,61.46476439605563,6.154056545488775,67.6188209415444,90.89889995152551,-84.0300534068647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,68.4921373716319,100.0,-3.5239681862926986,3.8598158233631765,1.002049807745249,0.40880600314154103,false,0.0,3.5239681862926986,-0.05547462299518511,0.05547462299518511,59.99999999999961,4.303213895269047e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,70.14819376674508,53.732241827382325,8.865048862661908,-1.6907273296459153,-1.6907273296459153,-1.5246182560878463,true,0.0,8.865048862661908,0.13955439365286498,0.13955439365286498,72.38901704895422,49.19726083056535,121.58627787951957,59.537160205434404,78.1800413183116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,70.14819376674508,55.38466176211867,8.865048862661908,-1.8507682549358029,-1.8507682549358029,-1.8418413369161915,true,0.0,8.865048862661908,0.13955439365286498,0.13955439365286498,72.38901704895422,48.96869634337132,121.35771339232554,59.64929218378959,77.3522385283882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,70.14819376674508,57.03708169685502,8.865048862661908,-1.9272804188353125,-1.9272804188353125,-2.041701941381418,true,0.0,8.865048862661908,0.13955439365286498,0.13955439365286498,72.38901704895422,48.67470123362207,121.06371828257629,59.7941464840772,76.28746256488665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,70.14819376674508,58.68950163159136,8.865048862661908,-1.9163216575126623,-1.9163216575126623,-2.0871174121402265,true,0.0,8.865048862661908,0.13955439365286498,0.13955439365286498,72.38901704895422,48.344569298466524,120.73358634742074,59.957646615954005,75.09180815540448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,70.14819376674508,60.341921566327706,8.865048862661908,-1.8336545919116367,-1.8336545919116367,-1.9964168956631798,true,0.0,8.865048862661908,0.13955439365286498,0.13955439365286498,72.38901704895422,47.97107763541799,120.3600946843722,60.1437023116212,73.73911577313497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,70.14819376674508,61.994341501064056,8.865048862661908,-1.7000672532599996,-1.7000672532599996,-1.8030342808590893,true,0.0,8.865048862661908,0.13955439365286498,0.13955439365286498,72.38901704895422,47.54909030625611,119.93810735521032,60.3553104557219,72.21078434824486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,70.14819376674508,63.6467614358004,8.865048862661908,-1.534993921891985,-1.534993921891985,-1.5469220911703132,true,0.0,8.865048862661908,0.13955439365286498,0.13955439365286498,72.38901704895422,47.073783327462635,119.46280037641685,60.595446298649236,70.48934263196772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,70.14819376674508,65.29918137053674,8.865048862661908,-1.3463205358923893,-1.3463205358923893,-1.253410052940373,true,0.0,8.865048862661908,0.13955439365286498,0.13955439365286498,72.38901704895422,46.53961857945941,118.92863562841362,60.86760910562361,68.5547329552666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,70.14819376674508,66.95160130527309,8.855831327051604,-1.129466820671046,-1.129466820671046,-0.9317373027218039,true,0.0,8.855831327051604,0.139409290381242,0.139409290381242,72.37979951334391,45.94036676876973,118.32016628211363,61.17283451137738,66.32886785512113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.5,70.14819376674508,68.60402124000943,8.823642826080373,-0.8816139132215612,-0.8816139132215612,-0.602094622889365,true,0.0,8.823642826080373,0.13890257611432416,0.13890257611432416,72.34761101237268,45.271094972985935,117.61870598535862,61.5102932873438,63.71495060785477,100.0,0.08,0.6,0.27,1.0
