gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,9.0,59.81580658065806,62.75664156986717,1.9324458106882858,6.071532165918825e-17,0.011352614777579949,0.01598712324163225,false,0.0,1.9324458106882858,0.032306607921143676,0.032306607921143676,61.74825239134635,57.29030126038224,119.03855365172859,51.87248206325101,49.77172244915031,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,9.0,61.419851195645876,64.62051980590878,1.8677222292695461,-6.071532165918825e-17,0.00046373889652298085,0.008398441393503568,false,0.0,1.8677222292695461,0.030409097269222155,0.030409097269222155,63.28757342491542,54.7563606137645,118.04393403867992,53.6135752678132,49.14939087934247,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,9.0,63.02389581063369,66.48243929087083,1.8037788309554657,8.326672684688674e-17,-0.004880611335331103,-0.007607494757701235,true,0.0,1.8037788309554657,0.028620554279526523,0.028620554279526523,64.82767464158916,52.12131500507775,116.9489896466669,55.43243668667023,48.18842505849232,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,9.0,69.44007427058494,73.92998894939952,1.2866020258644397,-7.863447306494242e-16,-0.0005700626781164925,0.012559713328377041,false,0.0,1.2866020258644397,0.01852823516361717,0.01852823516361717,70.72667629644938,40.385321614434766,111.11199791088416,63.65350063561519,37.95946788760565,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,9.0,74.25220811554838,79.51654910512222,0.3878359773859472,7.346553920761778e-16,0.0005897250815195222,0.014251496539838166,false,0.0,0.3878359773859472,0.00522322483369669,0.00522322483369669,74.64004409293433,30.347393735204697,104.98743782813904,71.09426197743545,19.66658714398417,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,9.0,75.51062578107529,80.977732777019,4.957936487873932e-5,1.178812216481689e-15,-0.0007375638796954447,0.010447084318174335,false,0.0,4.957936487873932e-5,1.2098522476909927e-6,1.2098522476909927e-6,75.51067536044017,27.587030065986276,103.09770542642644,73.24185834021962,12.649207244459681,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,9.0,77.46029734552403,83.24126646127,-0.7929032728990393,7.264696656739122e-16,-0.0005378048977577792,0.005595285521164316,false,0.0,0.7929032728990393,-0.010236253927120466,0.010236253927120466,76.66739407262499,23.253715276072818,99.9211093486978,76.72792523257162,-0.33811333182307557,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,9.0,79.06434196051184,85.10331757128324,-1.6768029262561015,-8.222589276130066e-16,0.002134964131753181,0.005173263469638887,false,0.0,1.6768029262561015,-0.02120808046557283,0.02120808046557283,77.38753903425574,19.68040774985588,97.06794678411163,79.72512203886728,-12.966537434073022,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,9.0,80.66838657549965,86.96643167619774,-2.8606113625904044,-6.579480883728284e-16,-0.00018098499212084772,0.005478561722742784,false,0.0,2.8606113625904044,-0.03546136825127999,0.03546136825127999,77.80777521290925,16.151628414223783,93.95940362713303,82.80999262370838,-27.219426762389286,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,9.0,82.27243119048747,88.82868921651091,-4.397514009721107,3.122502256758253e-16,0.0011033259684187849,0.0034488130617202116,false,0.0,4.397514009721107,-0.053450638884603156,0.053450638884603156,77.87491718076636,12.733109536320823,90.60802671708718,85.94704023730873,-42.449437860400884,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,9.0,83.87647580547528,90.6919303226685,-6.471005877322952,-6.602791230436722e-16,0.000385586776321056,0.010385462636375447,false,0.0,6.471005877322952,-0.07714923421830913,0.07714923421830913,77.40546992815233,9.498028270104296,86.90349819825663,89.07060306314017,-57.96315196686189,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,9.0,85.4805204204631,92.5542847108583,-9.286334156984651,1.5959455978986625e-16,4.14672147829101e-5,-2.5201749679540537e-5,false,0.0,9.286334156984651,-0.1086368462815489,0.1086368462815489,76.19418626347844,6.540446931488474,82.73463319496692,92.09466860622238,-72.52584178017622,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,9.0,87.08456503545091,94.41686191008708,-13.080128506068931,-1.7694179454963432e-16,-1.7694179454963432e-16,0.006120727994306217,false,0.0,13.080128506068931,-0.15020030818026356,0.15020030818026356,74.00443652938198,3.966499120311259,77.97093564969323,94.9128491440299,-84.74163052939987,100.0,0.08,0.6,0.27,1.0,false
