gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,51.94530505682147,76.87596128563888,0.796065733396162,3.4069172523135447,1.0021470256424672,0.2636183050340492,false,0.0,0.796065733396162,0.015588472420202644,0.015588472420202644,51.86365670301944,50.71996461151209,102.58362131453153,50.55744380869568,5.367298672006915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,51.94530505682147,80.45489060764832,0.7134106801892344,3.819192822328002,1.002237790433736,0.29981959645955564,false,0.0,0.7134106801892344,0.013969930177704978,0.013969930177704978,51.78100164981251,47.99488953824342,99.77589118805594,51.89730809040487,-0.46477284807223684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,51.94530505682147,84.03381992965778,0.6975347225155701,4.191501695870274,1.002355854563314,0.3333704130778804,false,0.0,0.6975347225155701,0.013659048905018591,0.013659048905018591,51.765125692138845,44.31096820326284,96.07609389540168,53.87929878633043,-8.134998091948608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,51.94530505682147,87.61274925166722,0.9166280170656762,4.427851596975654,1.0020076150512005,0.9122599251157465,false,0.5559201344059943,0.9166280170656762,0.017949309917730746,0.017949309917730746,51.98421898668895,39.56075805941039,91.54497704609935,56.78544106304296,-17.608841875459103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,51.94530505682147,91.19167857367668,0.9441449977097278,4.419679859144774,1.0020463915048194,3.06276956434962,false,2.7032777276116633,0.9441449977097278,0.01848814443335181,0.01848814443335181,52.011735967333,33.09500711189265,85.10674307922565,61.113531179210334,-31.03520667185643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,52.82301914401966,41.81088869789451,1.7542723276941175,-3.199666447901132,-3.199666447901132,-4.548729116772936,true,0.0,1.7542723276941175,0.03435196950523117,0.03435196950523117,52.82186329731739,56.06593095804743,108.88779425536482,48.51036211959532,18.838798809236245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,52.82301914401966,45.4529336212291,1.7799566803240126,-2.826515823796898,-2.826515823796898,-3.879469269798762,true,0.0,1.7799566803240126,0.03485491769883547,0.03485491769883547,52.84754764994729,56.02676303456985,108.87431068451714,48.539960728736595,18.820464773784384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,52.82301914401966,49.094978544563695,1.7860024322868853,-2.0967524628055263,-2.0967524628055263,-2.499116995145418,true,0.0,1.7860024322868853,0.034973304954785504,0.034973304954785504,52.85359340191016,55.949684646183016,108.80327804809318,48.57720681774665,18.672214243470762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,52.82301914401966,52.73702346789828,1.7860024322868853,-1.2536275763969693,-1.2536275763969693,-1.076312534358804,true,0.0,1.7860024322868853,0.034973304954785504,0.034973304954785504,52.85359340191016,55.814559764891726,108.66815316680189,48.637610801005984,18.38560728645877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,52.82301914401966,56.37906839123287,1.7860024322868853,-0.3767441917947808,-0.3767441917947808,-0.1203293170752761,true,0.0,1.7860024322868853,0.034973304954785504,0.034973304954785504,52.85359340191016,55.59699213737869,108.45058553928885,48.7351849130982,17.92413494272802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,52.82301914401966,60.02111331456746,1.7860024322868853,0.4553021996336424,0.4553021996336424,0.03406391708197579,false,0.0,1.7860024322868853,0.034973304954785504,0.034973304954785504,52.85359340191016,55.25216277658709,108.10575617849724,48.89063752964432,17.192733791138302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,52.82301914401966,63.66315823790205,1.7860024322868853,1.1984993987274586,1.001732823648299,0.08973037428450996,false,0.0,1.7860024322868853,0.034973304954785504,0.034973304954785504,52.85359340191016,54.71598940423802,107.56958280614819,49.134329634017405,16.05548196000768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,52.82301914401966,67.30520316123665,1.7860024322868853,1.8510131850242006,1.0017542334158946,0.14108141622357273,false,0.0,1.7860024322868853,0.034973304954785504,0.034973304954785504,52.85359340191016,53.90667023146716,106.76026363337732,49.50680300248539,14.338873566774058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,52.82301914401966,70.94724808457123,1.757076406184055,2.4285799484160973,1.0017837009716983,0.1886066163180997,false,0.0,1.757076406184055,0.03440687866457658,0.03440687866457658,52.82466737580733,52.726817837204635,105.55148521301197,50.04635156881271,11.767771214749256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,52.82301914401966,72.46249960699058,1.7315877228907368,2.6495398571151445,1.0017988776033078,0.20732819612137557,false,0.0,1.7315877228907368,0.03390776204659318,0.03390776204659318,52.79917869251401,52.10203480132382,104.90121349383783,50.332285904028716,10.383746210493383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,52.82301914401966,74.58929300790582,1.6860657878353322,2.9423396628353906,1.0018235978965047,0.23261269060945536,false,0.0,1.6860657878353322,0.03301635647622895,0.03301635647622895,52.75365675745861,51.0692610535058,103.82291781096441,50.81118684557665,8.09145755754952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,52.82301914401966,78.2313379312404,1.5903401310939387,3.4013153949588664,1.001876838003664,0.2733652764999712,false,0.0,1.5903401310939387,0.031141867100015087,0.031141867100015087,52.657931100717214,48.79879051837443,101.45672161909164,51.90186540662703,3.0770130096991144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,52.82301914401966,81.873382854575,1.5001733694516375,3.813552099327915,1.001946935175434,0.31115046933287493,false,0.0,1.5001733694516375,0.029376231401712118,0.029376231401712118,52.56776433907491,45.72093645239226,98.28870079146716,53.48301881678604,-3.6078822444007286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,52.82301914401966,85.5154277779096,1.511029548105391,4.185861181106655,1.0020381216272591,0.34623408406933787,false,0.0,1.511029548105391,0.029588815908786502,0.029588815908786502,52.578620517728666,41.536022265432976,94.11464278316164,55.86656758488561,-12.41076763496225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,52.82301914401966,89.15747270124417,1.7860024322868853,4.4095479827206425,1.001770237571442,1.0101933784451922,false,0.6408932337572537,1.7860024322868853,0.034973304954785504,0.034973304954785504,52.85359340191016,36.042871911046184,88.89646531295634,59.45522492468206,-23.551179163447678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,52.82301914401966,92.79951762457877,2.764114940292586,4.4019285895047755,1.001800549286078,3.198977841718795,false,2.826120187758015,2.764114940292586,0.05412659747229461,0.05412659747229461,53.83170590991586,28.678464804088623,82.51017071400449,65.24250943136029,-37.882771349249225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,53.70073323121785,42.53483218033767,2.60048306911807,-3.2317685713170947,-3.2317685713170947,-4.722630714741872,true,0.0,2.60048306911807,0.05092237600682838,0.05092237600682838,53.668074038741345,55.00510930029476,108.67318333903611,49.384836617244304,18.71966934050693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,53.70073323121785,46.240008598932164,2.627377217744595,-2.8454322130434084,-2.8454322130434084,-4.005759128822852,true,0.0,2.627377217744595,0.051449014293770925,0.051449014293770925,53.69496818736787,54.96030937088902,108.6552775582569,49.41772677224871,18.69187260961067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,53.70073323121785,49.945185017526654,2.627859866864597,-2.1073323076258896,-2.1073323076258896,-2.573929875709278,true,0.0,2.627859866864597,0.05145846547623005,0.05145846547623005,53.69545083648787,54.86824948456251,108.56370032105039,49.4598569113772,18.494295864559597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,53.70073323121785,53.650361436121145,2.627859866864597,-1.258761644959668,-1.258761644959668,-1.1076776949352718,true,0.0,2.627859866864597,0.05145846547623005,0.05145846547623005,53.69545083648787,54.71166708810826,108.40711792459612,49.5312963433235,18.1561381688625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,53.70073323121785,57.35553785471563,2.627859866864597,-0.3801184480314051,-0.3801184480314051,-0.1250581129391923,true,0.0,2.627859866864597,0.05145846547623005,0.05145846547623005,53.69545083648787,54.46223329853851,108.15768413502639,49.6455256655212,17.61745720970027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,53.70073323121785,61.06071427331012,2.627859866864597,0.45150290944561977,0.45150290944561977,0.034031771029352724,false,0.0,2.627859866864597,0.05145846547623005,0.05145846547623005,53.69545083648787,54.06875611557353,107.7642069520614,49.82679532952359,16.767697974218866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,53.70073323121785,64.76589069190462,2.627859866864597,1.1940306210167864,1.0018323531757285,0.09004167667612059,false,0.0,2.627859866864597,0.05145846547623005,0.05145846547623005,53.69545083648787,53.45847610403494,107.15392694052281,50.11057678389355,15.44972809315266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,53.70073323121785,68.47106711049909,2.6257475859236266,1.8462032218812612,1.0018563806446155,0.1416924093543176,false,0.0,2.6257475859236266,0.051417103021082586,0.051417103021082586,53.6933385555469,52.538594054578375,106.23193261012528,50.543501597211105,13.457961372578664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,53.70073323121785,72.17624352909358,2.5761632784098154,2.4235386534566437,1.0018894529731446,0.18946529802747739,false,0.0,2.5761632784098154,0.050446148516036404,0.050446148516036404,53.64375424803309,51.20397038635999,104.84772463439307,51.16348917927437,10.457543650819456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,53.70073323121785,75.88141994768807,2.488212517243042,2.9371401643148096,1.0019342456591434,0.23366988086567173,false,0.0,2.488212517243042,0.04872390629750118,0.04872390629750118,53.55580348686632,49.338259926579035,102.89406341344535,52.049459133196294,6.231270278573886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,53.70073323121785,79.58659636628256,2.374766373434852,3.3960344385451537,1.0019940267418863,0.27457694148248457,false,0.0,2.374766373434852,0.04650241627507832,0.04650241627507832,53.44235734305813,46.785768365172096,100.22812570823022,53.32071907503476,0.4899855216278004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,53.70073323121785,83.29177278487705,2.2783367438269835,3.8082469764719042,1.0020727396503508,0.3124755642565581,false,0.0,2.2783367438269835,0.04461414177892619,0.04461414177892619,53.34592771345026,43.315754313968675,96.66168202741893,55.188288259165844,-7.155469627768152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,53.70073323121785,86.99694920347154,2.328836673794818,4.180570838870342,1.0021751527907763,0.34763402353033446,false,0.0,2.328836673794818,0.045603025903064205,0.045603025903064205,53.39642764341809,38.564620462964044,91.96104810638214,58.06417906595429,-17.249647370610866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,53.70073323121785,90.70212562206603,2.627859866864597,4.391983252423513,1.001875493897085,1.0954827556429791,false,0.7258240158554585,2.627859866864597,0.05145846547623005,0.05145846547623005,53.69545083648787,32.23012844423274,85.92557928072061,62.49064747188232,-30.39533042332263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,53.70073323121785,90.73676936801735,2.627859866864597,4.391928094548744,1.001875775014742,1.1163044589876094,false,0.7466102634262484,2.627859866864597,0.05145846547623005,0.05145846547623005,53.69545083648787,32.16182992750415,85.85728076399202,62.54035809040832,-30.54282892608834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,53.70073323121785,94.40730204066053,3.943155048527153,4.384906203910219,1.0019099436898196,3.322058882218344,false,2.948929867012154,3.943155048527153,0.07721443235637793,0.07721443235637793,55.01074601815043,23.860163390691955,78.87090940884238,69.7478277231365,-46.964749848223576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,54.578447318416046,43.25928932616055,3.4469306762053407,-3.262786951441122,-3.262786951441122,-4.897289537523444,true,0.0,3.4469306762053407,0.06749742078602633,0.06749742078602633,54.514521645828616,53.9393539017358,108.45387554756442,50.265166985130264,18.58587807242249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,54.578447318416046,47.02755664728635,3.4697173014424223,-2.863638877617909,-2.863638877617909,-4.132269172722319,true,0.0,3.4697173014424223,0.06794362599767682,0.06794362599767682,54.5373082710657,53.88664420436209,108.4239524754278,50.30005550058279,18.52937464779818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,54.578447318416046,50.795823968412165,3.4697173014424223,-2.117464307665367,-2.117464307665367,-2.648919350282558,true,0.0,3.4697173014424223,0.06794362599767682,0.06794362599767682,54.5373082710657,53.77811255461571,108.3154208256814,50.350455969548335,18.290647802512616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,54.578447318416046,54.56409128953797,3.4697173014424223,-1.2636317339733738,-1.2636317339733738,-1.1390273619601632,true,0.0,3.4697173014424223,0.06794362599767682,0.06794362599767682,54.5373082710657,53.597860036674234,108.13516830773993,50.43438607859652,17.89416332021181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,54.578447318416046,58.332358610663775,3.4697173014424223,-0.3832972620615596,-0.3832972620615596,-0.13005761907500826,true,0.0,3.4697173014424223,0.06794362599767682,0.06794362599767682,54.5373082710657,53.31309784452284,107.85040611558853,50.56755021637601,17.267798753306597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,54.578447318416046,62.10062593178959,3.4697173014424223,0.44789813716081744,0.44789813716081744,0.03400448906960714,false,0.0,3.4697173014424223,0.06794362599767682,0.06794362599767682,54.5373082710657,52.865510627072474,107.40281889813818,50.77828387613307,16.283283317839082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,54.578447318416046,65.8688932529154,3.4697173014424223,1.1897637282001625,1.0019360704369322,0.09034862000418287,false,0.0,3.4697173014424223,0.06794362599767682,0.06794362599767682,54.5373082710657,52.17269725650177,106.71000552756746,51.1079612464049,14.75936701587106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,54.578447318416046,69.6371605740412,3.4567683331825805,1.8415938484037708,1.0019629824700218,0.14228962428989156,false,0.0,3.4567683331825805,0.06769006071265007,0.06769006071265007,54.524359302805856,51.130396521566084,105.65475582437193,51.60615712693591,12.434691931060215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.5,54.578447318416046,73.40542789516701,3.388396867150256,2.418696352527195,1.0020000357422378,0.19030094886779472,false,0.0,3.388396867150256,0.06635121811729455,0.06635121811729455,54.45598783677353,49.62759355479734,104.08358139157087,52.31947931528767,8.96623111933048,100.0,0.08,0.6,0.27,1.0
