gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.01496465436017,31.63669916008186,0.06747585136431411,-3.1470126454996095,-3.1470126454996095,-3.327314243350902,true,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,68.35293883531244,108.43537934103693,36.96435678955148,14.078309284013546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.01496465436017,34.392504593321966,0.041775747384583894,-2.795582383498412,-2.795582383498412,-2.864033368364407,true,0.0,0.041775747384583894,0.0010440031059738013,0.0010440031059738013,40.056740401744754,68.29892061146322,108.35566101320796,36.96783354665896,13.939283697964221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.01496465436017,37.14831002656207,0.031580492730526544,-2.0795074985806936,-2.0795074985806936,-1.852879343109315,true,0.0,0.031580492730526544,0.0007892170592504928,0.0007892170592504928,40.0465451470907,68.25087339991624,108.29741854700694,36.978300761350404,13.839767144969306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.01496465436017,39.90411545980218,0.03562287438553824,-1.245307907079685,-1.245307907079685,-0.799267500287782,true,0.0,0.03562287438553824,0.0008902388067374351,0.0008902388067374351,40.05058752874571,68.22002858136193,108.27061611010764,36.99118834607497,13.795991935823215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.01496465436017,42.65992089304228,0.047585591443670694,-0.37129246362064067,-0.37129246362064067,-0.0878861023802483,true,0.0,0.047585591443670694,0.0011891948888298118,0.0011891948888298118,40.06255024580384,68.20009026848388,108.26264051428771,37.004963166879975,13.785438900341696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.01496465436017,45.41572632628239,0.06307658924440318,0.461480751463807,0.461480751463807,0.02591215301077718,false,0.0,0.06307658924440318,0.0015763250021396716,0.0015763250021396716,40.078041243604574,68.17600815094187,108.25404939454644,37.02220976282815,13.774665524707164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.01496465436017,48.171531759522495,0.06747585136431411,1.2058081821114235,1.0018465262498122,0.06776413566599071,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,68.12951639713563,108.21195690286012,37.04067614423215,13.705426209231163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.01496465436017,50.9273371927626,0.06747585136431411,1.858908843499212,1.0018710238169672,0.10632686794003897,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,68.04807005452828,108.13051056025276,37.068576018042236,13.56949553499347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.01496465436017,53.683142626002706,0.06747585136431411,2.436878221050591,1.001904731169445,0.14198850166832633,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,67.92053011090624,108.00297061663073,37.112350037113174,13.356636492171091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.01496465436017,56.43894805924281,0.06747585136431411,2.9509175041999574,1.001950366750317,0.17498391126928953,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,67.73213043654911,107.8145709422736,37.1772017041978,13.04220500339337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.01496465436017,59.19475349248292,0.06747585136431411,3.410046873819732,1.0020112372487893,0.20551341292885103,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,67.4638418999596,107.54628240568408,37.2699451892965,12.594442212562162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.01496465436017,61.95055892572302,0.06747585136431411,3.822341857956238,1.0020913797818847,0.23379454856748091,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,67.09167531285749,107.17411581858198,37.399366628387845,11.973311128046493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.01496465436017,64.03950789166302,0.06747585136431411,4.107900342107231,1.0021678732156778,0.253858965226825,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,66.72232869284694,106.80476919857142,37.5286991456376,11.356886455332926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.01496465436017,64.70636435896313,0.06747585136431411,4.1946451138975345,1.0021955953476898,0.2600296435276897,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,66.58580899440601,106.66824950013049,37.57673037062022,11.129040562420723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.01496465436017,67.46216979220324,0.06747585136431411,4.438426200222841,1.0018874862864084,0.6733677130873723,false,0.39486802337776794,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,66.04958446551596,106.13202497124044,37.766584135736586,10.234103363015468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.01496465436017,70.21797522544334,0.06747585136431411,4.429925783140087,1.0019214819829756,2.32939946783706,false,2.0483512833218285,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,65.1866775834117,105.26911808913619,38.07616253779655,8.79394643842193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.67320021475832,32.17982881477917,0.6977265654118128,-3.1797108069480178,-3.1797108069480178,-3.456662107388504,true,0.0,0.6977265654118128,0.01743664080272494,0.01743664080272494,40.71269121977198,67.61087473928154,108.32356595905352,37.58433435911946,14.03937222029783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.67320021475832,34.98296342125315,0.6693633739994951,-2.814807700961279,-2.814807700961279,-2.958266920198537,true,0.0,0.6693633739994951,0.016727826196556665,0.016727826196556665,40.684328028359666,67.55498043132984,108.23930845968951,37.58738725082609,13.890609658150431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.67320021475832,37.78609802772713,0.6628744833716524,-2.090229870577776,-2.090229870577776,-1.9085921249684759,true,0.0,0.6628744833716524,0.01656566459816736,0.01656566459816736,40.67783913773182,67.50965649534204,108.18749563307387,37.59939066867193,13.801748813707682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.67320021475832,40.58923263420111,0.6693994701924808,-1.2504829467370597,-1.2504829467370597,-0.8224455067803448,true,0.0,0.6693994701924808,0.016728728263903158,0.016728728263903158,40.68436412455265,67.48170579592868,108.16606992048133,37.61287079623204,13.767145542582849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.67320021475832,43.39236724067509,0.682841253709789,-0.37468029361459443,-0.37468029361459443,-0.0912999452491377,true,0.0,0.682841253709789,0.017064647179074396,0.017064647179074396,40.69780590806996,67.46200700816489,108.15981291623484,37.627474392534936,13.759715034464893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.67320021475832,46.195501847149075,0.6985326241420964,0.4576510438827754,0.4576510438827754,0.025885266392693958,false,0.0,0.6985326241420964,0.017456784734807503,0.017456784734807503,40.71349727850227,67.43344705809885,108.14694433660111,37.64646105190347,13.741651071698268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.67320021475832,48.99863645362305,0.6988209651162549,1.2012874054605964,1.001951630435406,0.06798819633823946,false,0.0,0.6988209651162549,0.01746399056334313,0.01746399056334313,40.713785619476425,67.3776961346673,108.09148175414373,37.6660445011576,13.648167350017037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,3.5,40.67320021475832,51.80177106009703,0.6988209651162549,1.8540327502085125,1.001979093610195,0.10676927991110222,false,0.0,0.6988209651162549,0.01746399056334313,0.01746399056334313,40.713785619476425,67.28284658370823,107.99663220318466,37.69912523094015,13.488181505162311,100.0,0.08,0.6,0.27,1.0
