gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.5,57.636414957285204,62.083047760665984,0.8057966473959652,5.84601811404184e-16,0.01118036408245253,0.020445615976043465,false,9.458174002582172e-8,0.8057966473959652,0.013980686480815078,0.013980686480815078,58.44221160468117,54.042143642042696,112.48435524672387,51.955857751501235,30.040951958189698,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.5,59.08294776846106,63.763288156828715,0.7471619853780922,7.632783294297951e-17,-0.005978716268383005,-0.003411505170387045,false,4.301492535102918e-8,0.7471619853780922,0.012645983546828601,0.012645983546828601,59.83010975383915,51.91102568793777,111.74113544177692,53.543495434601006,29.228696841906498,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.5,60.52948057963691,65.44402957739345,0.6891988292061484,5.551115123125783e-16,-0.0091420531915294,-0.01437386880063038,true,0.0,0.6891988292061484,0.011386167907048024,0.011386167907048024,61.21867940884306,49.70925308516035,110.92793249400341,55.18779448283006,28.17834031287536,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.5,61.97601339081277,67.1232515884638,0.6282118387582614,-1.3985056060254741e-15,0.0017582124023718389,0.008731282854470465,false,0.0,0.6282118387582614,0.010136370579321364,0.010136370579321364,62.60422522957103,47.43258397233523,110.03680920190627,56.893893673978404,26.839420398485636,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.5,63.42254620198862,68.80282873549704,0.5501373884127858,-1.1362438767648086e-15,-0.0010916833676047673,0.021450084258914568,false,0.0,0.5501373884127858,0.008674161183322789,0.008674161183322789,63.9726835904014,45.071629627725166,109.04431321812658,58.666684857222926,25.10404359653313,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.5,64.86907901316448,70.4825340064254,0.4515791707554655,2.2898349882893854e-16,-0.010115684712078792,0.00039250440800592604,false,0.0,0.4515791707554655,0.006961393280515396,0.006961393280515396,65.32065818391995,42.62511485979627,107.94577304371622,60.51247431195493,22.91212182127382,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.5,66.31561182434032,72.16340171352678,0.32916377874899183,1.1657341758564144e-15,-0.0018293824211091103,-0.008188694776406488,true,0.0,0.32916377874899183,0.004963594087330374,0.004963594087330374,66.64477560308931,40.089263000561935,106.73403860365124,62.44003925548965,20.188857144294747,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.5,67.76214463551618,73.8436030428002,0.1838942171776523,-6.581107186987012e-16,-0.00014869974475046114,0.01581495856604329,false,0.0,0.1838942171776523,0.002713819318541282,0.002713819318541282,67.94603885269383,37.46652593185362,105.41256478454744,64.45724851830389,16.885790681762035,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.5,69.20867744669204,75.52327472127321,0.0060728521310693395,-4.753142324176451e-16,0.00023691604619927378,0.005068613863160658,false,0.0,0.0060728521310693395,8.774697559777749e-5,8.774697559777749e-5,69.2147502988231,34.75746871325436,103.97221901207746,66.57042713571698,12.902994293158553,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.5,69.25276820768428,75.57449014044744,1.0145997400103874e-5,-4.2880061578870266e-16,0.0002450842961595619,0.00460390893501396,false,-2.0647450021971187e-13,1.0145997400103874e-5,1.4186810374573118e-7,1.4186810374573118e-7,69.25277835368168,34.67354582984163,103.9263241835233,66.63641661316562,12.769687709307043,100.0,0.08,0.6,0.27,1.0,true
