c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,51.181068106810685,40.05966264611004,51.76447182376152,0.5834037169508335,0.5834037169508335,0.011398818714242498,0.011398818714242498,0,42719292
5.5,51.181068106810685,43.54918473356748,51.76451123124847,0.5834431244377853,0.5834431244377853,0.011399588676425968,0.011399588676425968,0,42719292
5.5,51.181068106810685,47.03870682102491,51.764498880706554,0.58343077389587,0.58343077389587,0.011399347365676266,0.011399347365676266,0,42719292
5.5,51.181068106810685,50.52822890848235,51.76447539483428,0.5834072880235937,0.5834072880235937,0.011398888487556973,0.011398888487556973,0,42719292
5.5,51.181068106810685,54.01775099593978,51.76448099734038,0.5834128905296936,0.5834128905296936,0.01139899795198019,0.01139899795198019,0,42719292
5.5,51.181068106810685,57.507273083397216,51.764425165538036,0.5833570587273513,0.5833570587273513,0.011397907083727387,0.011397907083727387,0,42719292
5.5,51.181068106810685,60.99679517085465,51.764001652082094,0.5829335452714091,0.5829335452714091,0.011389632276819129,0.011389632276819129,0,42719292
5.5,51.181068106810685,64.48631725831208,51.76217406141205,0.5811059546013624,0.5811059546013624,0.011353923942904865,0.011353923942904865,0,42719292
5.5,51.181068106810685,67.97583934576951,51.75739741649313,0.5763293096824427,0.5763293096824427,0.01126059558740921,0.01126059558740921,0,42719292
5.5,51.181068106810685,71.46536143322696,51.74514378943499,0.5640756826243063,0.5640756826243063,0.011021178406185793,0.011021178406185793,0,42719292
5.5,51.181068106810685,74.95488352068439,51.72090078940176,0.5398326825910758,0.5398326825910758,0.010547507165432525,0.010547507165432525,0,42719292
5.5,51.181068106810685,78.44440560814182,51.687887419883964,0.5068193130732794,0.5068193130732794,0.009902476283136357,0.009902476283136357,0,42719292
5.5,51.181068106810685,81.070471715719,51.67278399504278,0.49171588823209333,0.49171588823209333,0.009607378400269465,0.009607378400269465,0,42719292
5.5,51.181068106810685,81.93392769559925,51.67286168776293,0.49179358095224757,0.49179358095224757,0.009608896397510008,0.009608896397510008,0,42719292
5.5,51.181068106810685,85.4234497830567,51.73961756371593,0.5585494569052472,0.5585494569052472,0.010913204385254335,0.010913204385254335,0,42719292
5.5,51.181068106810685,88.91297187051413,51.765056981293014,0.5839888744823298,0.5839888744823298,0.011410251799817719,0.011410251799817719,0,42719292
5.5,52.41170169648544,41.0754897696349,52.94464224650047,0.5329405500150344,0.5329405500150344,0.010168350440160803,0.010168350440160803,0,46863145
5.5,52.41170169648544,44.65345514746534,52.9446916828946,0.532989986409163,0.532989986409163,0.010169293672159161,0.010169293672159161,0,46863145
5.5,52.41170169648544,48.23142052529577,52.94467547401758,0.5329737775321419,0.5329737775321419,0.010168984411507506,0.010168984411507506,0,46863145
5.5,52.41170169648544,51.809385903126206,52.94464482577958,0.5329431292941393,0.5329431292941393,0.01016839965205474,0.01016839965205474,0,46863145
5.5,52.41170169648544,55.38735128095664,52.944614516730006,0.5329128202445688,0.5329128202445688,0.010167821364218446,0.010167821364218446,0,46863145
5.5,52.41170169648544,58.96531665878708,52.94451716185689,0.5328154653714563,0.5328154653714563,0.010165963861600494,0.010165963861600494,0,46863145
5.5,52.41170169648544,62.54328203661751,52.943524005259945,0.5318223087745082,0.5318223087745082,0.010147014723053164,0.010147014723053164,0,46863145
5.5,52.41170169648544,66.12124741444795,52.94020663323086,0.5285049367454207,0.5285049367454207,0.010083720231141827,0.010083720231141827,0,46863145
5.5,52.41170169648544,69.69921279227839,52.9312557001913,0.5195540037058635,0.5195540037058635,0.009912939036297367,0.009912939036297367,0,46863145
5.5,52.41170169648544,73.27717817010883,52.909023257042925,0.4973215605574879,0.4973215605574879,0.00948875049769347,0.00948875049769347,0,46863145
5.5,52.41170169648544,76.85514354793926,52.86945280506625,0.45775110858081547,0.45775110858081547,0.008733757801485595,0.008733757801485595,0,46863145
5.5,52.41170169648544,80.43310892576969,52.82080928295653,0.40910758647109446,0.40910758647109446,0.007805653570269937,0.007805653570269937,0,46863145
5.5,52.41170169648544,83.09918492851251,52.797601533703954,0.38589983721851695,0.38589983721851695,0.0073628564753201705,0.0073628564753201705,0,46863145
5.5,52.41170169648544,84.01107430360013,52.797655688235736,0.38595399175029854,0.38595399175029854,0.007363889728010479,0.007363889728010479,0,46863145
5.5,52.41170169648544,87.58903968143056,52.912086392683165,0.5003846961977274,0.5003846961977274,0.009547194233368722,0.009547194233368722,0,46863145
5.5,52.41170169648544,91.167005059261,52.94541634021994,0.5337146437345055,0.5337146437345055,0.010183119922822401,0.010183119922822401,0,46863145
5.5,53.6423352861602,42.09065110073008,54.12474988388303,0.4824145977228298,0.4824145977228298,0.008993169203938322,0.008993169203938322,0,42464282
5.5,53.6423352861602,45.757096382264095,54.1248030712758,0.4824677851156025,0.4824677851156025,0.0089941607229035,0.0089941607229035,0,42464282
5.5,53.6423352861602,49.42354166379812,54.12478485833297,0.48244957217277573,0.48244957217277573,0.008993821197364023,0.008993821197364023,0,42464282
