gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.5,57.636414957285204,44.99124612231562,0.7913657835222949,-2.5544298250708506,-2.5544298250708506,-3.06874400494911,true,0.0,0.7913657835222949,0.013730308939388099,0.013730308939388099,58.4277807408075,55.352707631496344,113.78048837230384,51.35131829424442,33.14831062153769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.5,57.636414957285204,48.910296908533475,0.8066100679936312,-2.447185271356357,-2.447185271356357,-3.018769651663642,true,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,55.23813903066067,113.6811640559395,51.40959411404388,32.921462797187885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.5,57.636414957285204,52.82934769475133,0.8066100679936312,-1.885071064943644,-1.885071064943644,-2.069216135219364,true,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,55.03613087321965,113.47915589849848,51.50111010479602,32.435363514061756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.5,57.636414957285204,56.74839848096918,0.8066100679936312,-1.1512901066867094,-1.1512901066867094,-0.9134132366544013,true,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,54.72585401298844,113.16887903826728,51.6423114922935,31.68873347080201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.5,57.636414957285204,60.66744926718703,0.8066100679936312,-0.30954757536906113,-0.30954757536906113,-0.08053079579764515,true,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,54.26247136877943,112.70549639405826,51.854636104827904,30.57367963329125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.5,57.636414957285204,64.58650005340489,0.8066100679936312,0.5313619416629587,0.5313619416629587,0.04328025613301081,false,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,53.55876465083243,112.00178967611126,52.18043853967459,28.880325585324428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.5,57.636414957285204,68.50555083962274,0.8030561022305349,1.288327366765472,1.0018226973219282,0.10528608306583838,false,0.0,0.8030561022305349,0.013933137632270953,0.013933137632270953,58.43947105951574,52.48378526629717,110.9232563258129,52.684597437225,26.282765412960195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.5,57.636414957285204,72.4246016258406,0.7241410654135549,1.9479568607501552,1.001846521952913,0.16212912539837207,false,0.0,0.7241410654135549,0.012563950515489582,0.012563950515489582,58.36055602269876,50.88901017955116,109.24956620224992,53.41948535947309,22.213471936109652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.5,57.636414957285204,76.34365241205845,0.5780617946766498,2.530382971355764,1.0018792442294513,0.21466905588424023,false,0.0,0.5780617946766498,0.010029454384091306,0.010029454384091306,58.214476751961854,48.64163304250907,106.85610979447092,54.479315093851625,16.40785913765679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.5,57.636414957285204,80.2627031982763,0.3549862552102212,3.04750211017131,1.0019234467963511,0.2632878745002508,false,0.0,0.3549862552102212,0.006159062035230752,0.006159062035230752,57.991401212495425,45.568374622528324,103.55977583502374,55.997998011195804,8.473921858309176,100.0,0.08,0.6,0.27,1.0
