gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.0,53.75434911912244,42.38130562949422,0.20435752490573122,-3.0182977653399927,-3.0182977653399927,-4.091242221351319,true,0.0,0.20435752490573122,0.003801692853779409,0.003801692853779409,53.95870664402817,56.244208661512666,110.20291530554084,48.96304829543398,22.16035771770397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.0,53.75434911912244,46.073069572122385,0.23412908182473302,-2.7198916911524313,-2.7198916911524313,-3.608129199769732,true,0.0,0.23412908182473302,0.00435553747113356,0.00435553747113356,53.98847820094717,56.19615217596871,110.18463037691589,48.998193319944164,22.134956590645814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.0,53.75434911912244,49.76483351475055,0.23569581547827312,-2.037248484729622,-2.037248484729622,-2.3596306510197045,true,0.0,0.23569581547827312,0.004384683645893636,0.004384683645893636,53.99004493460071,56.100737526938204,110.09078246153891,49.04138541613378,21.93173726684956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.0,53.75434911912244,53.45659745737871,0.23569581547827312,-1.224851421086245,-1.224851421086245,-1.0218948675359667,true,0.0,0.23569581547827312,0.004384683645893636,0.004384683645893636,53.99004493460071,55.939328150408556,109.92937308500927,49.113392917150335,21.58092323910228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.0,53.75434911912244,57.14836140000688,0.23569581547827312,-0.35784117692360334,-0.35784117692360334,-0.10746585045122613,true,0.0,0.23569581547827312,0.004384683645893636,0.004384683645893636,53.99004493460071,55.684681214075916,109.67472614867663,49.22742625444174,21.02746271958931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.0,53.75434911912244,60.84012534263504,0.23569581547827312,0.4767004396572994,0.4767004396572994,0.03584822057102895,false,0.0,0.23569581547827312,0.004384683645893636,0.004384683645893636,53.99004493460071,55.28564245122998,109.2756873858307,49.40718857614925,20.16017484182735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.0,53.75434911912244,64.5318892852632,0.23569581547827312,1.2237729118881937,1.001898974330042,0.09215704417200053,false,0.0,0.23569581547827312,0.004384683645893636,0.004384683645893636,53.99004493460071,54.66789414513578,108.6579390797365,49.68808113964059,18.817534308455542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.0,53.75434911912244,68.22365322789136,0.23498521716476972,1.878291764073218,1.0019250253281404,0.1439657313071074,false,0.0,0.23498521716476972,0.0043714642817836045,0.0043714642817836045,53.98933433628721,53.73695969955917,107.72629403584638,50.11713697151971,16.79239785904656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.0,53.75434911912244,71.91541717051953,0.18683457437372653,2.457229613505355,1.0019608502395125,0.19185521885471782,false,0.0,0.18683457437372653,0.003475710848245811,0.003475710848245811,53.941183693496164,52.38633521014474,106.32751890364091,50.731159957169936,13.737910374278162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.0,53.75434911912244,75.6071811131477,0.09558849580577089,2.9719386511048476,1.0020093278110715,0.23614972099213954,false,0.0,0.09558849580577089,0.0017782467348631049,0.0017782467348631049,53.84993761492821,50.500553882569065,104.35049149749727,51.60487204434465,9.426837739020112,100.0,0.08,0.6,0.27,1.0
