gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.0,59.0399053063201,45.9510563846082,0.9863364540559942,-2.4168872875327048,-2.4168872875327048,-2.789199328193409,true,0.0,0.9863364540559942,0.016706267548000437,0.016706267548000437,60.026241760376095,54.878637618956056,114.90487937933216,52.239941493009354,37.286660138344764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.0,59.0399053063201,49.81169521427904,0.9924427811197631,-2.378551724668108,-2.378551724668108,-2.8757476417421857,true,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,54.73259334185399,114.76494142929386,52.30896068066703,36.94222883444864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.0,59.0399053063201,53.67233404394989,0.9924427811197631,-1.8852224608922155,-1.8852224608922155,-2.0675477026592493,true,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,54.49178757925688,114.52413566669674,52.418948842498956,36.33972718355372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.0,59.0399053063201,57.53297287362073,0.9924427811197631,-1.2123729990788794,-1.2123729990788794,-1.0006238661646842,true,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,54.13374930572566,114.16609739316553,52.58334081500596,35.4439070480238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.0,59.0399053063201,61.39361170329157,0.9924427811197631,-0.41700042172378976,-0.41700042172378976,-0.14248225223084035,true,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,53.613812844652784,113.64616093209264,52.82391203985429,34.143013860176865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.0,59.0399053063201,65.25425053296242,0.9924427811197631,0.40210804021701096,0.40210804021701096,0.03426396187862581,false,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,52.84450787890884,112.8768559663487,53.183930021347294,32.21819484046813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.0,59.0399053063201,69.11488936263326,0.9809447167621741,1.154552085017338,1.0016879594025043,0.09757187686747595,false,0.0,0.9809447167621741,0.016614943937878674,0.016614943937878674,60.020850023082275,51.691278663062675,111.71212868614495,53.72814100759887,29.29559205962868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.0,59.0399053063201,72.9755281923041,0.8834036762811053,1.8122236563987384,1.0017061022725882,0.155795968370022,false,0.0,0.8834036762811053,0.014962823393731608,0.014962823393731608,59.923308982601206,50.00450836693556,109.92781734953677,54.511506211447326,24.772048533714354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.0,59.0399053063201,76.83616702197494,0.7137540125053903,2.393397765014667,1.001730834796856,0.20969250926095354,false,0.0,0.7137540125053903,0.012089348870093537,0.012089348870093537,59.75365931882549,47.65537383117545,107.40903315000094,55.63187524030418,18.409209445137375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.0,59.0399053063201,80.69680585164579,0.45027875151792784,2.911003825692441,1.0017640257106109,0.25976192219715233,false,0.0,0.45027875151792784,0.0076266848529265244,0.0076266848529265244,59.49018405783803,44.480291616727584,103.97047567456562,57.21834364213759,9.801268117916084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.0,59.0399053063201,84.55744468131662,0.11918786950261051,3.3732625942422736,1.0018079412751792,0.30623321239635726,false,0.0,0.11918786950261051,0.0020187679652299796,0.0020187679652299796,59.15909317582271,40.23413939785368,99.39323257367639,59.52024262011033,-1.485685489148858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.0,59.0399053063201,87.9091304045409,-0.13433292873737912,3.735791825836319,1.0018568795054428,0.34389199378646496,false,0.0,0.13433292873737912,-0.002275290382672735,0.002275290382672735,58.90557237758272,35.377086485131414,94.28265886271413,62.47763171736139,-13.912691983005054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.0,59.0399053063201,88.41808351098747,-0.16207799612036666,3.7880119728205766,1.0018653326194427,0.34940629259758527,false,0.0,0.16207799612036666,-0.0027452279145680904,0.0027452279145680904,58.877827310199734,34.51954753555232,93.39737484575205,63.040130846758636,-16.05611941775058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.0,59.0399053063201,92.27872234065832,-0.156208717520272,4.162245204968177,1.0019394459288242,0.38959266305745804,false,0.0,0.156208717520272,-0.00264581585471395,0.00264581585471395,58.88369658879983,26.67763820332225,85.56133479212208,68.82045112066373,-35.11664232914673,100.0,0.08,0.6,0.27,1.0
