gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.05928092809281,5.502908208056213,0.036485203773417574,8.396061623727746e-16,-8.650413276698951e-5,0.0018884087018517823,false,2.063321846692915e-9,0.036485203773417574,0.007211539404903406,0.007211539404903406,5.0957661318662275,96.33617412514926,101.43194025701548,5.023827917472753,1.508826528229612,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.153261378769456,5.612013284957895,0.032645884771770994,7.025630077706069e-16,0.008099905403112992,0.002553867276560634,false,4.077200431322892e-8,0.032645884771770994,0.0063349949424778606,0.0063349949424778606,5.185907263541227,96.24147507236657,101.4273823359078,5.112926257296584,1.5054537724421335,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.247241829446103,5.721175248174253,0.028806565770035597,-3.8510861166685117e-16,0.007697565338257769,0.002562990418879392,false,3.427753967036527e-8,0.028806565770035597,0.005489849087644662,0.005489849087644662,5.276048395216138,96.1467738582229,101.42282225343904,5.202032716100284,1.5020723157491034,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.34122228012275,5.830340140517096,0.02496724676842721,-5.637851296924623e-16,0.007306361779202932,0.0025870844070337985,false,1.8576947048558868e-8,0.02496724676842721,0.004674444435937877,0.004674444435937877,5.366189526891177,96.05207042738697,101.41825995427814,5.2911473035628775,1.498682074818447,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.435202730799396,5.939508494212291,0.021127927766690924,-6.938893903907228e-16,0.006907457675064156,0.0025840534220424633,false,3.5478282463164436e-9,0.021127927766690924,0.003887238215966873,0.003887238215966873,5.456330658566087,95.95736472395112,101.4136953825172,5.380270029590805,1.495282965390099,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.529183181476043,6.048679327104646,0.017288608765030133,9.194034422677078e-16,0.006520860927083143,0.0025504141123286654,false,-1.8434600784790664e-9,0.017288608765030133,0.00312679254739664,0.00312679254739664,5.546471790241073,95.86265669163406,101.40912848187513,5.469400904310498,1.491874902487278,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.623163632152689,6.157852623474116,0.013449289763366679,8.430756093247282e-16,0.00614337276236347,0.0025134675989438764,false,-1.4509681686133248e-8,0.013449289763366679,0.002391765675546943,0.002391765675546943,5.636612921916056,95.76794627341945,101.40455919533551,5.558539938089227,1.4884578000292192,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.717144082829336,6.267029019535996,0.009609970761657038,-4.996003610813204e-16,0.0057637404788221,0.002476088808367033,false,-5.031942304147695e-8,0.009609970761657038,0.0016809040707088838,0.0016809040707088838,5.726754053590993,95.67323341245644,101.39998746604743,5.647687141488579,1.4850315717815477,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.811124533505983,6.376210115692131,0.0057706517598887785,-8.534839501805891e-16,0.004037148617282306,0.0024450301899255726,false,-3.897613914424151e-8,0.0057706517598887785,0.000993035294049569,0.000993035294049569,5.816895185265872,95.57851805067511,101.39541323594099,5.736842525342156,1.4815961298853875,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.905104984182629,6.485389484884017,0.0019313327581889084,-7.632783294297951e-16,0.00453562243982698,0.002440544092426076,false,-3.770882545611915e-8,0.0019313327581889084,0.00032706154477560724,0.00032706154477560724,5.907036316940818,95.48380012995534,101.39083644689616,5.826006100693973,1.4781513860919748,100.0,0.08,0.6,0.27,1.0,false
