gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.5,56.10360246550971,44.12191332117969,0.36241854448705624,-2.901337481098628,-2.901337481098628,-3.9256747547909705,true,0.0,0.36241854448705624,0.006459808792311633,0.006459808792311633,56.466021009996766,54.666298591305704,111.13231960130247,50.80972053186136,25.57156469400328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.5,56.10360246550971,47.96528191991341,0.3828919204511223,-2.651158696055467,-2.651158696055467,-3.5466018040314546,true,0.0,0.3828919204511223,0.006824729671976219,0.006824729671976219,56.48649438596083,54.587077233562695,111.07357161952353,50.855026593951834,25.448585360474276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.5,56.10360246550971,51.80865051864713,0.3828919204511223,-1.9989218435786318,-1.9989218435786318,-2.3444688215964815,true,0.0,0.3828919204511223,0.006824729671976219,0.006824729671976219,56.48649438596083,54.43685597385901,110.92335035981984,50.92389853238885,25.103356315873437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.5,56.10360246550971,55.652019117380846,0.3828919204511223,-1.2063560299859912,-1.2063560299859912,-1.0192883310231153,true,0.0,0.3828919204511223,0.006824729671976219,0.006824729671976219,56.48649438596083,54.198191925810036,110.68468631177086,51.033703277481955,24.554873621406337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.5,56.10360246550971,59.49538771611456,0.3828919204511223,-0.345723833480975,-0.345723833480975,-0.10287082522308064,true,0.0,0.3828919204511223,0.006824729671976219,0.006824729671976219,56.48649438596083,53.83267713361597,110.3191715195768,51.20279060103072,23.714870530328923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.5,56.10360246550971,63.338756314848276,0.3828919204511223,0.49042214975708326,0.49042214975708326,0.038568581547853524,false,0.0,0.3828919204511223,0.006824729671976219,0.006824729671976219,56.48649438596083,53.26877835852333,109.75527274448416,51.46585942842514,22.418953855413392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.5,56.10360246550971,67.182124913582,0.3828919204511223,1.2399908067578338,1.0018882175680706,0.09770293331378277,false,0.0,0.3828919204511223,0.006824729671976219,0.006824729671976219,56.48649438596083,52.40196596106856,108.8884603470294,51.87555614794939,20.42690015800894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.5,56.10360246550971,71.0254935123157,0.3423242465190697,1.8958014095526055,1.001913985968955,0.15205894863738773,false,0.0,0.3423242465190697,0.006101644662292714,0.006101644662292714,56.44592671202878,51.104882119895414,107.5508088319242,52.48303320548714,17.33663067975224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.5,56.10360246550971,74.86886211104942,0.24106352305695822,2.4756214421229856,1.001949412187712,0.20230032577126314,false,0.0,0.24106352305695822,0.004296756580028076,0.004296756580028076,56.34466598856667,49.25585286059799,105.60051884916466,53.35642911854157,12.828945135771686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.5,56.10360246550971,78.71223070978314,0.08538390271100837,2.990940824512971,1.001997317935523,0.24877385039463393,false,0.0,0.08538390271100837,0.001521896972008153,0.001521896972008153,56.18898636822072,46.705303755606046,102.89429012382676,54.60845912887958,6.606307144939749,100.0,0.08,0.6,0.27,1.0
