gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.5,56.10360246550971,61.049238180023224,0.38237564151186376,-3.7470027081099033e-16,0.008267598951669449,0.016351976653857538,false,4.1655603983282905e-7,0.38237564151186376,0.006815527429756998,0.006815527429756998,56.48597810702157,53.633828939697615,110.11980704671919,51.29502096117636,23.256427713366932,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.5,57.33423605518447,62.47891164572944,0.3319460792572215,6.418476861114186e-16,0.0067796458850672165,0.014626300646176166,false,5.635938199790019e-7,0.3319460792572215,0.005789666037194982,0.005789666037194982,57.66618213444169,51.894406462181806,109.56058859662349,52.63405652807791,22.583809064860503,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.5,58.56486964485922,63.90877057572835,0.2821891577538267,2.706168622523819e-16,-0.010842185311377837,-0.008147989424120285,true,2.1656168192582034e-7,0.2821891577538267,0.004818403241824633,0.004818403241824633,58.84705880261305,50.11254663678126,108.95960543939431,54.00814234348991,21.771482617536964,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.5,59.79550323453398,65.33833098199933,0.2327295486046097,-1.2073675392798577e-15,-0.008550325452525737,-0.015337364241182554,true,0.0,0.2327295486046097,0.003892091144241768,0.003892091144241768,60.02823278313859,48.28323543528403,108.31146821842262,55.42186231109406,20.793346897398536,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.5,61.026136824208734,66.76778783532798,0.1814621300653272,3.4738938749266993e-16,0.0007460165672454157,0.00463586070875091,false,0.0,0.1814621300653272,0.00297351494799753,0.00297351494799753,61.20759895427406,46.4009757574969,107.60857471177096,56.87985285393688,19.61356994325376,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.5,62.256770413883494,68.19675017647408,0.12053617838246566,-1.3548190347378863e-15,-0.0015746194213501958,0.023478314287417375,false,0.0,0.12053617838246566,0.0019361135757788304,0.0019361135757788304,62.37730659226596,44.46437800553423,106.8416845978002,58.38293062027427,18.184994156728163,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.5,63.487404003558254,69.6267708453965,0.045523812462242574,1.9081958235744878e-16,0.0023005976647952862,0.00821901872793481,false,0.0,0.045523812462242574,0.0007170526685843245,0.0007170526685843245,63.532927816020496,42.468157047346686,106.00108486336718,59.93611093500873,16.456174033087144,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.5,64.14149229735332,70.38681751006116,9.471466107494227e-7,5.97007454382189e-17,-0.0017153641375959442,-0.00129369911799977,false,3.0633031694387545e-10,9.471466107494227e-7,1.8334948628727604e-9,1.8334948628727604e-9,64.14149324449994,41.38341408365885,105.52490732815879,60.783273701472474,15.40752203049105,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.5,64.718037593233,71.05660804447875,-0.043386667472262275,-6.175615574477433e-16,-0.006770765463781761,-0.006507813135980481,true,0.0,0.043386667472262275,-0.0006703952883268333,0.0006703952883268333,64.67465092576074,40.41356760398901,105.08821852974975,61.54319849608241,14.40387331787274,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,5.5,65.94867118290776,72.48578049979479,-0.14663484913299385,-4.440892098500626e-16,-0.0008117469795737992,-0.004553878117061058,false,0.0,0.14663484913299385,-0.002223469351282364,0.002223469351282364,65.80203633377477,38.299124486515176,104.10116082028995,63.209704690391455,11.992412356237313,100.0,0.08,0.6,0.27,1.0,false
