gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,59.01375137513752,62.196148569715845,1.7220944222868582,3.426078865054194e-16,0.013640203261683557,0.021766198181166416,false,0.0,1.7220944222868582,0.02918123966293687,0.02918123966293687,60.735845797424375,57.20899658506491,117.94484238248928,51.495126510459045,45.70286243759747,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,60.597751880451206,64.0357554185095,1.658016519844118,1.0130785099704553e-15,-0.004080337712779776,-0.0022849282879437004,false,0.0,1.658016519844118,0.027361023608847658,0.027361023608847658,62.255768400295324,54.763288405142184,117.01905680543751,53.20139308916605,45.09048425182585,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,62.181752385764895,65.87576791039967,1.5949013544283162,1.4849232954361469e-15,-0.008726515060325027,-0.011981244590857115,true,0.0,1.5949013544283162,0.02564902552976993,0.02564902552976993,63.77665374019321,52.22177735504052,115.99843109523374,54.98061752907082,44.16607725991759,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,65.34975339639227,69.55113778907423,1.4250631156128009,-2.2551405187698492e-17,-0.0051065544087280906,0.01663219143079381,false,0.0,1.4250631156128009,0.021806709919298235,0.021806709919298235,66.77481651200507,46.81711041561227,113.59192692761735,58.78482592742272,40.908508248053586,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,66.93375390170596,71.3902535511828,1.2955615011245385,2.0816681711721685e-17,-0.008089723043199694,-0.0053141416098851915,true,0.0,1.2955615011245385,0.019355876902214478,0.019355876902214478,68.2293154028305,43.94058968686508,112.16990508969558,60.82675682775302,38.30545436461827,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,71.68575541764703,76.90814251939507,0.6835146373630607,9.645062526431047e-16,0.004115912640647285,-0.0027729840955458655,false,0.0,0.6835146373630607,0.009534873886462505,0.009534873886462505,72.36927005501009,34.61359247441947,106.98286252942955,67.64566617863892,25.272088516415447,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,74.57414586297078,80.26194017531444,1.8609145801040672e-5,4.613178883458942e-16,0.0007442317533385982,0.0016392431623753736,false,0.0,1.8609145801040672e-5,3.4462618767315024e-6,3.4462618767315024e-6,74.5741644721166,28.498056993768593,103.0722214658852,72.35137014758057,12.083069846479688,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,74.85375642827441,80.58663898566022,-0.08633684426330035,4.753142324176451e-16,0.0003201324453394605,0.0022247347222338174,false,0.0,0.08633684426330035,-0.0011534069682398525,0.0011534069682398525,74.76741958401111,27.891882254454313,102.65930183846542,72.83063321593377,10.5391592719559,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,81.18975844952917,87.9446543234541,-3.7843973298075184,1.0191500421363742e-15,0.001321902394817935,0.011824583974395333,false,0.0,3.7843973298075184,-0.046611757468893726,0.046611757468893726,77.40536111972165,14.10734327342511,91.51270439314676,84.58427890752883,-37.56331602299405,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,82.77375895484285,89.78374781265944,-5.5097653456072635,-7.632783294297951e-16,9.026823101711962e-5,-3.8308463558354815e-5,false,0.0,5.5097653456072635,-0.0665641552972496,0.0665641552972496,77.26399360923558,10.865355385728297,88.12934899496388,87.67112714477308,-52.21080079330947,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,84.35775946015654,91.62387987257068,-7.863631459798327,-9.575673587391975e-16,0.0004707205555896186,0.0067079765006896755,false,0.0,7.863631459798327,-0.09321764245661883,0.09321764245661883,76.49412800035822,7.843990100331997,84.33811810069021,90.69935365291511,-66.62965704717725,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,85.94175996547023,93.46326075724069,-11.03686357983031,-8.026348682910189e-16,-8.026348682910189e-16,0.009226361941172597,false,0.0,11.03686357983031,-0.12842259204680836,0.12842259204680836,74.90489638563992,5.139511153228837,80.04440753886875,93.57917522128808,-79.5198647823559,100.0,0.08,0.6,0.27,1.0,false
