gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,59.01375137513752,45.33572968207376,1.7084877433831238,-1.814059215373784,-1.814059215373784,-1.4952681452966234,true,0.0,1.7084877433831238,0.028950671726029425,0.028950671726029425,60.72223911852064,58.79454380917279,119.51678292769343,50.80645381432083,49.6891433974185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,59.01375137513752,49.240320419068496,1.7230168598576583,-2.006695902178564,-2.006695902178564,-1.937716741191776,true,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,58.6422380908666,119.37900632586178,50.877260671114676,49.35662566404992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,59.01375137513752,53.14491115606322,1.7230168598576583,-1.649763892685326,-1.649763892685326,-1.4949302055705251,true,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,58.382024688783815,119.11879292377898,50.988401363216504,48.69388500214977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,59.01375137513752,57.04950189305796,1.7230168598576583,-1.0561532894248955,-1.0561532894248955,-0.7132518750096138,true,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,57.994644039883305,118.73141227487848,51.154759360885684,47.70726054082415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,59.01375137513752,60.954092630052685,1.7230168598576583,-0.26955603925088195,-0.26955603925088195,-0.055498877130148026,true,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,57.43615642966847,118.17292466466364,51.39651777879442,46.284841689626546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,59.01375137513752,64.85868336704742,1.7230168598576583,0.5733369013247429,0.5733369013247429,0.04812997026432999,false,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,56.611131663218444,117.34789989821363,51.75786553289631,44.183576130571446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,59.01375137513752,68.76327410404215,1.717658889225092,1.3444844317491984,1.001802509979282,0.11322900247702074,false,0.0,1.717658889225092,0.029106078654554765,0.029106078654554765,60.73141026436261,55.367203351420386,116.098613615783,52.31019421588209,40.996159332844684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,59.01375137513752,72.66786484103687,1.6147847059551523,2.011564973898965,1.0018242439576286,0.17257185595323007,false,0.0,1.6147847059551523,0.027362854730083486,0.027362854730083486,60.62853608109267,53.53381599309215,114.16235207418481,53.10729411189349,35.97110867747959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,59.01375137513752,76.57245557803161,1.4315360509970816,2.599060920538834,1.0018539788315708,0.22737614257097377,false,0.0,1.4315360509970816,0.024257669062539677,0.024257669062539677,60.4452874261346,50.97562636741328,111.42091379354787,54.249498920942116,28.873712006427034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.5,59.01375137513752,80.47704631502634,1.1447664380493663,3.1201991621258687,1.0018940035686454,0.278135523222669,false,0.0,1.1447664380493663,0.01939829974156932,0.01939829974156932,60.15851781318688,47.5202263961012,107.67874420928808,55.86851727789538,19.273239316959014,100.0,0.08,0.6,0.27,1.0
