gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,57.268687395055295,44.88516725773715,0.5632120572059023,-2.7434532420435342,-2.7434532420435342,-3.5551362966085622,true,0.0,0.5632120572059023,0.009834555021677191,0.009834555021677191,57.8318994522612,54.51644411492345,112.34834356718466,51.47552479728154,29.28361345848387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,57.268687395055295,48.795096481307056,0.5784640469405744,-2.558393662609182,-2.558393662609182,-3.3298660484463145,true,0.0,0.5784640469405744,0.010100878390143097,0.010100878390143097,57.84715144199587,54.412762862133256,112.25991430412913,51.529659362895266,29.084426612970084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,57.268687395055295,52.70502570487695,0.5784640469405744,-1.9471929397437782,-1.9471929397437782,-2.235917507055683,true,0.0,0.5784640469405744,0.010100878390143097,0.010100878390143097,57.84715144199587,54.22633381903285,112.07348526102872,51.615376560535175,28.64215746751988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,57.268687395055295,56.614954928446856,0.5784640469405744,-1.1813772566697027,-1.1813772566697027,-0.978465948937806,true,0.0,0.5784640469405744,0.010100878390143097,0.010100878390143097,57.84715144199587,53.93720747236228,111.78435891435815,51.748877932300495,27.95625756618172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,57.268687395055295,60.52488415201676,0.5784640469405744,-0.3293338311724964,-0.3293338311724964,-0.09283784978948402,true,0.0,0.5784640469405744,0.010100878390143097,0.010100878390143097,57.84715144199587,53.50119030343572,111.34834174543158,51.951515878205015,26.921885788609945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,57.268687395055295,64.43481337558666,0.5784640469405744,0.5089910811396112,0.5089910811396112,0.041438754261198606,false,0.0,0.5784640469405744,0.010100878390143097,0.010100878390143097,57.84715144199587,52.83468320361005,110.68183464560592,52.264359031649285,25.340718388004667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,57.268687395055295,68.34474259915656,0.5758439307007706,1.2619355159849155,1.001737797271325,0.10301384723338865,false,0.0,0.5758439307007706,0.01005512710162954,0.01005512710162954,57.844531325756066,51.81406056681538,109.65859189257145,52.74965721101385,22.91183610650409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,57.268687395055295,72.25467182272646,0.5049294989978179,1.9194920410748482,1.001759446901609,0.1595851353837087,false,0.0,0.5049294989978179,0.008816851266638505,0.008816851266638505,57.77361689405311,50.29747403513582,108.07109092918893,53.45890043055819,19.113858056320844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,57.268687395055295,76.16460104629637,0.37031514329447646,2.500503179540162,1.0017891929707774,0.2119139332358227,false,0.0,0.37031514329447646,0.0064662760775350036,0.0064662760775350036,57.63900253834977,48.15436451634028,105.79336705469005,54.48262414084354,13.676181869737224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,57.268687395055295,80.07453026986627,0.16600825507470773,3.0166448022577423,1.0018294007578221,0.2603663426460056,false,0.0,0.16600825507470773,0.002898761306148624,0.002898761306148624,57.43469565013,45.2147920124658,102.6494876625958,55.95224774907327,6.224524182461044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,57.268687395055295,83.98445949343618,-0.08111657123352956,3.4769050550941563,1.0018829643701521,0.30521878888728793,false,0.0,0.08111657123352956,-0.0014164209958919599,0.0014164209958919599,57.187570823821765,41.22642369681526,98.41399452063703,58.10918569292476,-3.704544474307625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,57.268687395055295,85.79915399162442,-0.17916468439725008,3.6739002030128605,1.0019133167360872,0.3249042701458468,false,0.0,0.17916468439725008,-0.0031284929434705283,0.0031284929434705283,57.089522710658045,38.91388959304981,96.00341230370785,59.46613910977947,-9.313780570053954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,57.268687395055295,87.89438871700607,-0.24208988328692982,3.8895978489416394,1.0019533832517404,0.3467982900106884,false,0.0,0.24208988328692982,-0.004227264396980616,0.004227264396980616,57.026597511768365,35.7821037564501,92.80870126821847,61.445313567055194,-16.734301487416293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,57.268687395055295,91.80431794057597,-0.029430510825996237,4.261801366264881,1.00204482951747,0.3854122957438832,false,0.0,0.029430510825996237,-0.0005139023114494734,0.0005139023114494734,57.2392568842293,28.20592027593615,85.44517716016546,66.98945310504224,-34.03781548049511,100.0,0.08,0.6,0.27,1.0
