gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,59.69999499949995,46.10020476202759,1.4471340965354997,-2.0461534559133856,-2.0461534559133856,-1.96544215468795,true,0.0,1.4471340965354997,0.02424010414988512,0.02424010414988512,61.14712909603545,56.62583916059013,117.77296825662557,51.91949392223583,45.744285668249105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,59.69999499949995,49.95019013616847,1.4518136755878785,-2.157412784649669,-2.157412784649669,-2.3120749270539886,true,0.0,1.4518136755878785,0.024318489065200743,0.024318489065200743,61.15180867508783,56.45678378322622,117.60859245831405,51.99603821188734,45.326672511062796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,59.69999499949995,53.80017551030936,1.4518136755878785,-1.7641165194859671,-1.7641165194859671,-1.7592172318948174,true,0.0,1.4518136755878785,0.024318489065200743,0.024318489065200743,61.15180867508783,56.184970445781,117.33677912086883,52.11648822582325,44.62699170695053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,59.69999499949995,57.650160884450244,1.4518136755878785,-1.16127346763524,-1.16127346763524,-0.8847188855761614,true,0.0,1.4518136755878785,0.024318489065200743,0.024318489065200743,61.15180867508783,55.78661327990822,116.93842195499604,52.29402590931337,43.6015715978364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,59.69999499949995,61.50014625859114,1.4518136755878785,-0.3970150070837799,-0.3970150070837799,-0.12345179517252801,true,0.0,1.4518136755878785,0.024318489065200743,0.024318489065200743,61.15180867508783,55.21785312201847,116.36966179710629,52.54961450494518,42.137513327702656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,59.69999499949995,65.35013163273202,1.4518136755878785,0.420223158760927,0.420223158760927,0.03584651398149891,false,0.0,1.4518136755878785,0.024318489065200743,0.024318489065200743,61.15180867508783,54.38830331031217,115.54011198539999,52.92690791472936,40.00215056456076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,59.69999499949995,69.2001170068729,1.4389590006864168,1.1795663664459848,1.0018318489894478,0.09979503154921951,false,0.0,1.4389590006864168,0.024103167859536163,0.024103167859536163,61.13895400018637,53.154170932951644,114.29312493313802,53.493116087212535,36.78008289639594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,59.69999499949995,73.0501023810138,1.3296894140454256,1.8412833362535044,1.0018526563984702,0.15842521642434965,false,0.0,1.3296894140454256,0.02227285637220846,0.02227285637220846,61.029684413545375,51.355148118702424,112.3848325322478,54.30420016511878,31.78016997263564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,59.69999499949995,76.90008775515469,1.1419023830596942,2.424962598290248,1.0018809695957922,0.21259415233860832,false,0.0,1.1419023830596942,0.01912734470194275,0.01912734470194275,60.841897382559644,48.86112627516091,109.70302365772056,55.46054735226779,24.779095536153473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,59.69999499949995,80.75007312929557,0.8472991146655033,2.944638186776485,1.0019188962114154,0.262894618455248,false,0.0,0.8472991146655033,0.01419261617480203,0.01419261617480203,60.54729411416545,45.51075035513503,106.05804446930048,57.08882755394519,15.355206527103181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,59.69999499949995,84.60005850343646,0.47361808806937233,3.4083586700748225,1.0019690059945046,0.3095396804518775,false,0.0,0.47361808806937233,0.00793330197219178,0.00793330197219178,60.17361308756932,41.062715203762615,101.23632829133194,59.438754944178974,3.10429438163784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,59.69999499949995,88.45004387757734,0.1342824615971736,3.823972354411274,1.002034371673813,0.3528288488382396,false,0.0,0.1342824615971736,0.002249287652340647,0.002249287652340647,59.83427746109712,35.125880895298884,94.96015835639601,63.00987540114712,-12.54761852901466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,59.69999499949995,90.37124429113152,0.03095766999088312,4.015656318622797,1.0020738166614733,0.37327856458026965,false,0.0,0.03095766999088312,0.0005185539796300221,0.0005185539796300221,59.73095266949083,31.417438590657515,91.14839126014834,65.53154898698277,-21.981172455364696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,59.69999499949995,92.30002925171823,0.022231678434017965,4.19863623123437,1.002118669631048,0.3930875914139439,false,0.0,0.022231678434017965,0.0003723899547094464,0.0003723899547094464,59.72222667793397,27.05120899304174,86.77343567097572,68.82547200780027,-32.83837024272185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,59.69999499949995,96.15001462585911,-0.4639294260323794,4.538263266498401,1.002226237669948,0.43059867368419696,false,0.0,0.4639294260323794,-0.0077710128122500735,0.0077710128122500735,59.23606557346757,15.818537984090696,75.05460355755827,78.92396037778056,-61.194771293237274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,59.69999499949995,100.0,0.3000050004996595,4.846681851355496,1.0023621838555647,0.4655039783671485,false,0.0,0.3000050004996595,0.005025209809517947,0.005025209809517947,59.99999999999961,6.0245130624541845e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,61.26055105510551,47.38762069285078,2.948617403188649,-2.1284819603757668,-2.1284819603757668,-2.1971678189679187,true,0.0,2.948617403188649,0.04939058040479479,0.04939058040479479,62.6486124026886,54.62280491007706,117.27141731276566,53.4218941309486,46.240363273703046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,61.26055105510551,51.14564778621858,2.948617403188649,-2.2176833141160044,-2.2176833141160044,-2.513903295238013,true,0.0,2.948617403188649,0.04939058040479479,0.04939058040479479,62.6486124026886,54.415614896369114,117.0642272990577,53.51644464593232,45.685658276015474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,61.26055105510551,54.90367487958638,2.948617403188649,-1.8465659562287888,-1.8465659562287888,-1.966277078384569,true,0.0,2.948617403188649,0.04939058040479479,0.04939058040479479,62.6486124026886,54.101915788212004,116.75052819090061,53.660238950055,44.845798960642426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,61.26055105510551,58.661701972954184,2.948617403188649,-1.2793983892469702,-1.2793983892469702,-1.0865673142772885,true,0.0,2.948617403188649,0.04939058040479479,0.04939058040479479,62.6486124026886,53.655432514155635,116.30404491684423,53.866236937401,43.65043969080769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,61.26055105510551,62.419729066321985,2.948617403188649,-0.5689781977073005,-0.5689781977073005,-0.2530257101449702,true,0.0,2.948617403188649,0.04939058040479479,0.04939058040479479,62.6486124026886,53.032760413938874,115.68137281662747,54.15617992535078,41.98337418060538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,61.26055105510551,66.17775615968979,2.948617403188649,0.20713718757349167,0.20713718757349167,0.01868699482481332,false,0.0,2.948617403188649,0.04939058040479479,0.04939058040479479,62.6486124026886,52.14904273880646,114.79765514149506,54.573076710905276,39.61741743313496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,61.26055105510551,69.9357832530576,2.91778758989102,0.9496662009652986,0.9496662009652986,0.08106101228767174,false,0.0,2.91778758989102,0.04887416807849749,0.04887416807849749,62.61778258939097,50.868014953243865,113.48579754263483,55.17675686763047,36.07543499762424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,61.26055105510551,73.6938103464254,2.7919181444925485,1.6058900887667384,1.002012569997951,0.13890968898102687,false,0.0,2.7919181444925485,0.04676580198232736,0.04676580198232736,62.4919131439925,49.041044937740566,111.53295808173306,56.02999706884621,30.747924110359893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,61.26055105510551,77.4518374397932,2.581009465665531,2.1851558250532217,1.002041410987291,0.19230164150677162,false,0.0,2.581009465665531,0.04323299299584781,0.04323299299584781,62.28100446516548,46.54066959986034,108.82167406502582,57.2321690511302,23.387881728925585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,61.26055105510551,81.209864533161,2.24787273634351,2.703140368363592,1.0020797057633544,0.24201225169033197,false,0.0,2.24787273634351,0.03765281280781243,0.03765281280781243,61.94786773584346,43.22313864330532,105.17100637914878,58.902039515070435,13.589268383836783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,61.26055105510551,84.9678916265288,1.8121407466098418,3.167617055817877,1.0021298905532054,0.2882645378687941,false,0.0,1.8121407466098418,0.030354118901099077,0.030354118901099077,61.51213574610979,38.8707087827537,100.3828445288635,61.277538044284995,0.994714921924511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,61.26055105510551,88.14631240522333,1.4241676208785279,3.5236758786569524,1.0021837602618844,0.3248471601401076,false,0.0,1.4241676208785279,0.02385540603295623,0.02385540603295623,61.12416262037848,34.12386933186429,95.24803195224277,64.17367515900597,-12.223448723057428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,61.26055105510551,88.7259187198966,1.3572635820485388,3.585318693113335,1.0021948803959353,0.33128224621725166,false,0.0,1.3572635820485388,0.022734735271919326,0.022734735271919326,61.05725858154849,33.12701262220954,94.18427120375803,64.82744708981966,-14.934050825416245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,61.26055105510551,92.4839458132644,0.7040996127234322,3.96278571040233,1.002278131293468,0.37135029297348865,false,0.0,0.7040996127234322,0.01179396435006954,0.01179396435006954,60.40409461222338,25.404489172449615,85.808583784673,70.39400016646431,-35.840615529170194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,8.0,61.26055105510551,96.2419729066322,0.14505902467548992,4.305662527850851,1.0023837050937199,0.4087369728041798,false,0.0,0.14505902467548992,0.002429799611820821,0.002429799611820821,59.84505402417544,14.785891611608363,74.6309456357838,80.18798839322375,-63.17790684985539,100.0,0.08,0.6,0.27,1.0
