c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,62.474872487248724,47.201774174393016,65.26536860887548,2.7904961216267523,2.7904961216267523,0.04466589543174017,0.04466589543174017,1,90066736
11.0,62.474872487248724,49.087425096736126,65.2657883866458,2.7909158993970706,2.7909158993970706,0.04467261457743196,0.04467261457743196,1,90066736
11.0,62.474872487248724,50.97307601907923,65.26577245787604,2.790899970627315,2.790899970627315,0.04467235961461057,0.04467235961461057,1,90066736
11.0,62.474872487248724,52.85872694142233,65.26571908431895,2.790846597070221,2.790846597070221,0.04467150529422592,0.04467150529422592,1,90066736
11.0,62.474872487248724,54.74437786376544,65.26558469620517,2.7907122089564425,2.7907122089564425,0.04466935421958698,0.04466935421958698,1,90066736
11.0,62.474872487248724,56.630028786108554,65.26570199575654,2.7908295085078194,2.7908295085078194,0.044671231767258665,0.044671231767258665,1,90066736
11.0,62.474872487248724,58.51567970845166,65.26542583431963,2.7905533470709045,2.7905533470709045,0.044666811407105524,0.044666811407105524,1,90066736
11.0,62.474872487248724,60.40133063079476,65.26505317308768,2.790180685838955,2.790180685838955,0.04466084642923341,0.04466084642923341,1,90066736
11.0,62.474872487248724,62.28698155313787,65.26404213763877,2.7891696503900434,2.7891696503900434,0.044644663355804685,0.044644663355804685,1,90066736
11.0,62.474872487248724,64.17263247548098,65.26149996375825,2.78662747650953,2.78662747650953,0.04460397221424161,0.04460397221424161,1,90066736
11.0,62.474872487248724,66.05828339782408,65.25786436524629,2.782991877997567,2.782991877997567,0.04454577924213583,0.04454577924213583,1,90066736
11.0,62.474872487248724,67.94393432016719,65.24860507523991,2.7737325879911836,2.7737325879911836,0.04439757101636837,0.04439757101636837,1,90066736
11.0,62.474872487248724,69.82958524251029,65.23682769824879,2.761955211000064,2.761955211000064,0.044209057194375,0.044209057194375,1,90066736
11.0,62.474872487248724,71.7152361648534,65.21501315097984,2.7401406637311183,2.7401406637311183,0.04385988405643225,0.04385988405643225,1,90066736
11.0,62.474872487248724,73.60088708719651,65.1754313994067,2.7005589121579803,2.7005589121579803,0.04322632131356764,0.04322632131356764,1,90066736
11.0,62.474872487248724,75.48653800953961,65.12095285144699,2.646080364198262,2.646080364198262,0.04235431396419951,0.04235431396419951,1,90066736
11.0,62.474872487248724,77.37218893188272,65.03930145651806,2.5644289692693363,2.5644289692693363,0.041047366199790845,0.041047366199790845,1,90066736
11.0,62.474872487248724,79.25783985422584,64.91934500867737,2.4444725214286436,2.4444725214286436,0.03912729108694966,0.03912729108694966,1,90066736
11.0,62.474872487248724,81.14349077656894,64.75311525252668,2.278242765277959,2.278242765277959,0.036466545261744296,0.036466545261744296,1,90066736
11.0,62.474872487248724,83.02914169891204,64.52575722738281,2.0508847401340873,2.0508847401340873,0.03282735375814777,0.03282735375814777,1,90066736
11.0,62.474872487248724,84.91479262125515,64.23085177295054,1.7559792857018195,1.7559792857018195,0.028106968702660724,0.028106968702660724,1,90066736
