c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,59.01375137513752,45.33572968207376,60.73310158759513,1.7193502124576128,1.7193502124576128,0.02913473847015892,0.02913473847015892,0,41650257
8.5,59.01375137513752,49.240320419068496,60.73328792113991,1.719536546002395,1.719536546002395,0.02913789592991093,0.02913789592991093,0,41650257
8.5,59.01375137513752,53.14491115606322,60.7332354043639,1.7194840292263862,1.7194840292263862,0.029137006022477745,0.029137006022477745,0,41650257
8.5,59.01375137513752,57.04950189305796,60.73329116834002,1.7195397932025003,1.7195397932025003,0.02913795095437607,0.02913795095437607,0,41650257
8.5,59.01375137513752,60.954092630052685,60.732583612368586,1.7188322372310694,1.7188322372310694,0.02912596127476846,0.02912596127476846,0,41650257
8.5,59.01375137513752,64.85868336704742,60.72889552718449,1.7151441520469746,1.7151441520469746,0.0290634659224454,0.0290634659224454,0,41650257
8.5,59.01375137513752,68.76327410404215,60.71672597501539,1.7029745998778765,1.7029745998778765,0.028857250389869967,0.028857250389869967,0,41650257
8.5,59.01375137513752,72.66786484103687,60.679464700094776,1.6657133249572595,1.6657133249572595,0.028225850520308123,0.028225850520308123,0,41650257
8.5,59.01375137513752,76.57245557803161,60.586488014778006,1.572736639640489,1.572736639640489,0.026650341708374815,0.026650341708374815,0,41650257
8.5,59.01375137513752,80.47704631502634,60.399471868048835,1.385720492911318,1.385720492911318,0.023481315127767355,0.023481315127767355,0,41650257
8.5,59.01375137513752,84.38163705202108,60.07825370682416,1.06450233168664,1.06450233168664,0.018038208161345843,0.018038208161345843,0,41650257
8.5,59.01375137513752,88.28622778901581,59.6421649944794,0.6284136193418846,0.6284136193418846,0.010648596381328083,0.010648596381328083,0,41650257
8.5,59.01375137513752,92.19081852601053,59.200192545281844,0.18644117014432737,0.18644117014432737,0.003159283485626284,0.003159283485626284,0,41650257
8.5,59.01375137513752,94.97739661715511,59.0397596897084,0.026008314570880486,0.026008314570880486,0.0004407161714826654,0.0004407161714826654,0,41650257
8.5,59.01375137513752,96.09540926300527,59.079625246848416,0.06587387171089887,0.06587387171089887,0.0011162461320608661,0.0011162461320608661,0,41650257
8.5,59.01375137513752,100.0,60.000002384185294,0.986251009047777,0.986251009047777,0.01671222361002599,0.01671222361002599,0,41650257
8.5,60.597751880451206,46.64235581197616,62.25003506357437,1.652283183123167,1.652283183123167,0.02726641058207627,0.02726641058207627,0,41918548
8.5,60.597751880451206,50.453616111120716,62.25018255959263,1.6524306791414247,1.6524306791414247,0.02726884460006672,0.02726884460006672,0,41918548
8.5,60.597751880451206,54.26487641026528,62.24984010325768,1.6520882228064764,1.6520882228064764,0.027263193295780315,0.027263193295780315,0,41918548
8.5,60.597751880451206,58.07613670940984,62.24987960981891,1.652127729367706,1.652127729367706,0.027263845243418697,0.027263845243418697,0,41918548
8.5,60.597751880451206,61.8873970085544,62.24945680891334,1.6517049284621308,1.6517049284621308,0.02725686807194855,0.02725686807194855,0,41918548
8.5,60.597751880451206,65.69865730769897,62.244236325907885,1.6464844454566787,1.6464844454566787,0.02717071829174299,0.02717071829174299,0,41918548
8.5,60.597751880451206,69.50991760684352,62.22776114242438,1.6300092619731714,1.6300092619731714,0.026898840491457427,0.026898840491457427,0,41918548
8.5,60.597751880451206,73.32117790598808,62.18023806736139,1.582486186910181,1.582486186910181,0.02611460223858057,0.02611460223858057,0,41918548
8.5,60.597751880451206,77.13243820513264,62.06489619886893,1.4671443184177235,1.4671443184177235,0.024211200463544313,0.024211200463544313,0,41918548
8.5,60.597751880451206,80.9436985042772,61.83670066537219,1.2389487849209857,1.2389487849209857,0.020445457900240518,0.020445457900240518,0,41918548
8.5,60.597751880451206,84.75495880342176,61.44167945667685,0.8439275762256457,0.8439275762256457,0.013926714276307933,0.013926714276307933,0,41918548
8.5,60.597751880451206,88.56621910256632,60.87669981747713,0.2789479370259258,0.2789479370259258,0.004603272041778735,0.004603272041778735,0,41918548
