c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,57.1567406740674,44.1990237485493,58.46704790679653,1.31030723272913,1.31030723272913,0.022924806720541886,0.022924806720541886,0,42553070
7.5,57.1567406740674,48.049083950224095,58.467152058753236,1.3104113846858354,1.3104113846858354,0.022926628937055233,0.022926628937055233,0,42553070
7.5,57.1567406740674,51.89914415189889,58.46714316522847,1.3104024911610708,1.3104024911610708,0.022926473338176434,0.022926473338176434,0,42553070
7.5,57.1567406740674,55.74920435357369,58.4671023756575,1.3103617015900966,1.3103617015900966,0.02292575969407264,0.02292575969407264,0,42553070
7.5,57.1567406740674,59.59926455524848,58.466711828172606,1.309971154105206,1.309971154105206,0.022918926773225774,0.022918926773225774,0,42553070
7.5,57.1567406740674,63.449324756923275,58.464726054889525,1.3079853808221245,1.3079853808221245,0.02288418418189424,0.02288418418189424,0,42553070
7.5,57.1567406740674,67.29938495859807,58.4579556584271,1.301214984359703,1.301214984359703,0.022765731023394017,0.022765731023394017,0,42553070
7.5,57.1567406740674,71.14944516027286,58.43622453218966,1.279483858122262,1.279483858122262,0.02238552868888091,0.02238552868888091,0,42553070
7.5,57.1567406740674,74.99950536194766,58.3797381559396,1.2229974818721985,1.2229974818721985,0.021397257216716786,0.021397257216716786,0,42553070
7.5,57.1567406740674,78.84956556362245,58.26575483108987,1.1090141570224716,1.1090141570224716,0.019403033552010125,0.019403033552010125,0,42553070
7.5,57.1567406740674,82.69962576529726,58.0708496060041,0.9141089319367026,0.9141089319367026,0.015993020615877127,0.015993020615877127,0,42553070
7.5,57.1567406740674,86.54968596697205,57.80857560676681,0.6518349326994084,0.6518349326994084,0.01140434050318675,0.01140434050318675,0,42553070
7.5,57.1567406740674,90.39974616864684,57.600212115940394,0.4434714418729939,0.4434714418729939,0.007758865124970316,0.007758865124970316,0,42553070
7.5,57.1567406740674,91.58696260459963,57.586366860163345,0.4296261860959447,0.4296261860959447,0.007516632002266542,0.007516632002266542,0,42553070
7.5,57.1567406740674,94.24980637032164,57.73527367924686,0.5785330051794588,0.5785330051794588,0.010121868363322285,0.010121868363322285,0,42553070
7.5,57.1567406740674,98.09986657199643,58.844851091393764,1.6881104173263637,1.6881104173263637,0.029534756485725868,0.029534756485725868,0,42553070
7.5,58.690295345324,45.46434624757938,59.93646482054986,1.2461694752258552,1.2461694752258552,0.021232973320267003,0.021232973320267003,0,42132793
7.5,58.690295345324,49.359750087037995,59.9366621528385,1.246366807514498,1.246366807514498,0.021236335584632546,0.021236335584632546,0,42132793
7.5,58.690295345324,53.25515392649661,59.93659790885201,1.2463025635280047,1.2463025635280047,0.021235240957554673,0.021235240957554673,0,42132793
7.5,58.690295345324,57.15055776595523,59.936618673530795,1.2463233282067918,1.2463233282067918,0.021235594758445688,0.021235594758445688,0,42132793
7.5,58.690295345324,61.045961605413844,59.935966512149164,1.2456711668251614,1.2456711668251614,0.021224482846709802,0.021224482846709802,0,42132793
7.5,58.690295345324,64.94136544487246,59.93224261654063,1.241947271216624,1.241947271216624,0.02116103290857903,0.02116103290857903,0,42132793
7.5,58.690295345324,68.83676928433107,59.920219549198755,1.2299242038747522,1.2299242038747522,0.02095617676888626,0.02095617676888626,0,42132793
7.5,58.690295345324,72.73217312378969,59.88355111160708,1.1932557662830803,1.1932557662830803,0.020331398219452814,0.020331398219452814,0,42132793
7.5,58.690295345324,76.6275769632483,59.79378650899567,1.10349116367167,1.10349116367167,0.018801935774541777,0.018801935774541777,0,42132793
7.5,58.690295345324,80.52298080270693,59.61727562204681,0.9269802767228086,0.9269802767228086,0.01579443877848305,0.01579443877848305,0,42132793
7.5,58.690295345324,84.41838464216553,59.32100312552385,0.6307077801998489,0.6307077801998489,0.010746372572993004,0.010746372572993004,0,42132793
