gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,1.0,10.681098372995192,11.658729587145372,0.04998948840280093,-7.997075224253081e-16,0.007337936292879333,0.00418419686002815,false,3.821620981003655e-8,0.04998948840280093,0.004680182379856022,0.004680182379856022,10.731087861397993,92.0958520482906,102.82693990968859,10.43606653161414,3.1667686341908086,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,1.0,10.869035587769302,11.877033271796185,0.04231181805104711,-4.649058915617843e-16,0.006939572923244994,0.0040964743559062985,false,8.122496631100511e-9,0.04231181805104711,0.0038928769447272504,0.0038928769447272504,10.911347405820349,91.9058953486647,102.81724275448505,10.612371148558521,3.1622913496270666,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,1.0,11.056972802543411,12.095341850582315,0.03463414769936968,-3.2612801348363973e-16,0.006559565442416414,0.004027251953311993,false,-1.9557958304511867e-8,0.03463414769936968,0.003132335433745741,0.003132335433745741,11.091606950242781,91.71591035206488,102.80751730230766,10.788711994306485,3.157764082786252,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,1.0,11.244910017317519,12.313656334197733,0.026956477347427565,3.642919299551295e-16,0.0061761673636408585,0.003981840604924511,false,-3.9709940999746235e-8,0.026956477347427565,0.0023972159231077646,0.0023972159231077646,11.271866494664947,91.52589633798272,102.79776283264766,10.965089301617663,3.153185716996343,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,1.0,11.432847232091628,12.531975870935671,0.01927880699535578,1.5959455978986625e-16,0.005797050445971428,0.00394041254376034,false,-7.575360315683651e-8,0.01927880699535578,0.0016862647251369544,0.0016862647251369544,11.452126039086984,91.33585260202864,102.78797864111561,11.141503306599793,3.1485551446964077,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,1.0,11.620784446865738,12.750300959023358,0.011601136643788479,-7.73686670285656e-16,0.005427912331251124,0.0038934986149953927,false,-5.220150137405664e-7,0.011601136643788479,0.0009983092532894749,0.0009983092532894749,11.632385583509526,91.14577840595433,102.77816398946386,11.317954254078717,3.1438712109732148,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,1.0,11.808721661639847,12.968833308968119,0.003923466291867683,0.0,0.00449663184557814,0.004009391935570388,false,5.540155493634539e-7,0.003923466291867683,0.0003322515683143675,0.0003322515683143675,11.812645127931715,90.95567303086396,102.76831815879568,11.494442391943242,3.139132773413622,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,1.0,11.904754779976304,13.080314042805437,2.910638380655044e-7,3.705869455096443e-16,0.004549774597303345,0.003953305414128422,false,3.485529705028225e-7,2.910638380655044e-7,2.4292409304386178e-8,2.4292409304386178e-8,11.904755071040142,90.85851973650435,102.76327480754449,11.58463964226074,3.136690078758275,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,1.0,11.996658876413955,13.186964012682932,-0.0037542040597244863,4.3368086899420177e-16,0.004709546551293513,0.0038676932752604934,false,-8.168435795438911e-8,0.0037542040597244863,-0.00031293746854013193,0.00031293746854013193,11.99290467235423,90.76553572642506,102.75844039877929,11.67096797675483,3.134338644526058,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,1.0,12.184596091188064,13.40530274756502,-0.011431874411488963,-3.122502256758253e-17,0.004356173949694706,0.0038059511273957026,false,-2.0895200125647992e-7,0.011431874411488963,-0.0009382235017011789,0.0009382235017011789,12.173164216776575,90.57536573727567,102.74852995405224,11.847531270978036,3.1294876213418865,100.0,0.08,0.6,0.27,1.0,false
