gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.0,45.67590443254851,36.110589328139255,0.0403161528562066,-3.144579843322303,-3.144579843322303,-3.791688241327108,true,0.0,0.0403161528562066,0.0008826569141229183,0.0008826569141229183,45.71622058540472,63.2137112856605,108.92993187106522,41.9684652327853,16.45046083262256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.0,45.67590443254851,39.256121139983065,0.0408173752016836,-2.7941318975835983,-2.7941318975835983,-3.2654320447428846,true,0.0,0.0408173752016836,0.0008936303661367078,0.0008936303661367078,45.7167218077502,63.16573764018105,108.88245944793124,41.987223690159595,16.36315960225008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.0,45.67590443254851,42.40165295182687,0.05509720623768999,-2.078677684525752,-2.078677684525752,-2.112671708264853,true,0.0,0.05509720623768999,0.0012062641544198496,0.0012062641544198496,45.7310016387862,63.13720093127251,108.86820257005871,42.00583876578421,16.34119449014346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.0,45.67590443254851,45.54718476367068,0.07519946192502402,-1.2448809969913404,-1.2448809969913404,-0.9114547490384397,true,0.0,0.07519946192502402,0.001646370506709378,0.001646370506709378,45.75110389447354,63.10884094973794,108.85994484421147,42.02749134215303,16.332027894128686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.0,45.67590443254851,48.69271657551449,0.07938189809947005,-0.37099295857914183,-0.37099295857914183,-0.1001513636291517,true,0.0,0.07938189809947005,0.0017379381773752628,0.0017379381773752628,45.755286330647984,63.05459394471694,108.80988027536492,42.050672434208344,16.240993231276768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.0,45.67590443254851,51.8382483873583,0.07938189809947005,0.4618136852784744,0.4618136852784744,0.029837828731596,false,0.0,0.07938189809947005,0.0017379381773752628,0.0017379381773752628,45.755286330647984,62.95559036040663,108.71087669105461,42.08896820939078,16.058480360227655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.0,45.67590443254851,54.9837801992021,0.07938189809947005,1.2061884062200487,1.0017538151027383,0.0780059123367865,false,0.0,0.07938189809947005,0.0017379381773752628,0.0017379381773752628,45.755286330647984,62.79172138101102,108.547007711659,42.1525082038106,15.756388288372559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.0,45.67590443254851,58.12931201104591,0.07938189809947005,1.8593109859264276,1.0017758157825787,0.12241243097246703,false,0.0,0.07938189809947005,0.0017379381773752628,0.0017379381773752628,45.755286330647984,62.53686193899415,108.29214826964213,42.25171174619195,15.286555516150058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.0,45.67590443254851,61.27484382288972,0.07938189809947005,2.4372940565072407,1.0018060885775413,0.16350265397629418,false,0.0,0.07938189809947005,0.0017379381773752628,0.0017379381773752628,45.755286330647984,62.15879066490902,107.914076995557,42.39973838865508,14.589582025996428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,4.0,45.67590443254851,64.42037563473353,0.07938189809947005,2.951341496341028,1.001847066915938,0.20154494122013106,false,0.0,0.07938189809947005,0.0017379381773752628,0.0017379381773752628,45.755286330647984,61.615523768814036,107.37081009946202,42.61426945392605,13.588070801499107,100.0,0.08,0.6,0.27,1.0
