gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,63.66211535521391,2.361911749526783,-3.3306690738754696e-16,0.0002172301817877781,0.0013040704717796215,false,0.0,2.361911749526783,0.03857312990129313,0.03857312990129313,63.59395995434726,57.677731616199445,121.27169157054671,52.43924540901872,58.4290176681459,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,65.56380185755567,2.2947630507059387,1.2646134139870924e-15,0.001565026024074951,0.006240547671605422,false,0.0,2.2947630507059387,0.03649946178501988,0.03649946178501988,65.16591069178584,54.981756529908864,120.1476672216947,54.2381822291586,57.83893772398328,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,66.14934651359873,69.3685612455704,2.1282438795507232,-4.440892098500626e-16,0.0004134065177258256,0.003243399287817376,false,0.0,2.1282438795507232,0.03217331677060796,0.03217331677060796,68.27759039314945,49.218389987413794,117.49598038056325,58.11057550394657,55.153377682838254,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,67.78844594985814,71.27148626509695,1.9849346219030366,1.2461819770548388e-15,0.00041665249351343714,0.007303653516721216,false,0.0,1.9849346219030366,0.02928131179421425,0.02928131179421425,69.77338057176118,46.135459618650735,115.90884019041192,60.196772271329216,52.631887029845274,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,74.3448436948958,78.88130378523725,0.945486292806379,8.975635447557029e-16,0.0001174452250883442,0.006297891882607907,false,0.0,0.945486292806379,0.012717577249695557,0.012717577249695557,75.29032998770218,32.499412681901575,107.78974266960375,69.84925292797246,31.5250776951973,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,77.51269728991288,82.55890986693153,-1.1867767147316632e-5,1.3855847535298947e-16,-0.00016519520298693169,0.0072771494519070674,false,0.0,1.1867767147316632e-5,-0.0003722982896143968,0.0003722982896143968,77.51268542214575,25.274227303872138,102.78691272601789,75.41104540104101,12.393266062824914,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,84.1794403124523,90.29886910898065,-5.7387682811818195,9.03106528362535e-16,5.314943653177614e-5,0.004723386143523836,false,0.0,5.7387682811818195,-0.06817303916349404,0.06817303916349404,78.44067203127048,10.494427364213557,88.93509939548403,88.19990371006834,-51.323031128636856,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,85.81853974871171,92.20159227686382,-8.532486547402954,1.0061396160665481e-15,0.0002524352365460246,0.0018199196066260278,false,0.0,8.532486547402954,-0.09942474635885472,0.09942474635885472,77.28605320130876,7.312252635934823,84.59830583724359,91.35650228031437,-67.80721245522972,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,87.45763918497113,94.10533815238072,-12.345198460408895,5.984795992119984e-17,5.984795992119984e-17,0.009338997042171768,false,0.0,12.345198460408895,-0.14115631951028373,0.14115631951028373,75.11244072456223,4.515605915724973,79.62804664028721,94.32912634900636,-81.85597122743349,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,90.73583805748996,97.91129466370148,-23.880198117358972,-4.926614671774132e-16,-4.926614671774132e-16,0.0024488816183697967,false,0.0,23.880198117358972,-0.26318374997791444,0.26318374997791444,66.85563994013098,0.6675732369402394,67.52321317707123,99.01134261014857,-97.9858617401742,100.0,0.08,0.6,0.27,1.0,false
