gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.05928092809281,3.9772080958537503,0.03648520377345399,-2.8850805779744224,-2.8850805779744224,-0.34938696826752597,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33617962949764,101.4319457613639,5.02382764484764,1.508832328127263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.05928092809281,4.323658609216021,0.03648520377345399,-2.6424572926544174,-2.6424572926544174,-0.3170004015541825,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33617818239425,101.43194431426052,5.023827716521293,1.5088308033234465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.05928092809281,4.670109122578291,0.03648520377345399,-1.9949530882837125,-1.9949530882837125,-0.21003733511469763,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33617686893874,101.431943000805,5.023827781575497,1.5088294193435603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.05928092809281,5.016559635940561,0.03648520377345399,-1.205075246263746,-1.205075246263746,-0.09148628506852008,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33617566559798,101.43194179746425,5.023827841175821,1.508828151390884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.05928092809281,5.363010149302831,0.03648520377345399,-0.34521226792467935,-0.34521226792467935,-0.009218687786697084,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33617455274131,101.43194068460758,5.023827896294557,1.5088269787807418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.05928092809281,5.7094606626651005,0.03648520377345399,0.49116921871750024,0.49116921871750024,0.007223003840481865,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33617351317206,101.43193964503833,5.023827947783437,1.5088258833930945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.05928092809281,5.712471347733069,0.03648520377345399,0.49811333093552523,0.49811333093552523,0.007320273564561881,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33617350440579,101.43193963627206,5.0238279482176225,1.50882587415615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.05928092809281,6.0559111760273705,0.03648520377345399,1.2410781064454013,1.000002084704343,0.01818208269377332,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33617253119529,101.43193866306156,5.023827996419818,1.5088248486903044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.05928092809281,6.4023616893896405,0.03648520377345399,1.8970806710467119,1.0000021030074806,0.0286131666881366,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33617159183274,101.43193772369901,5.023828042945557,1.5088238588898406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.05928092809281,6.74881220275191,0.03648520377345399,2.477034696506417,1.0000021200917524,0.03860506656499606,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33617068051052,101.43193681237679,5.023828088082486,1.508822898635298,100.0,0.08,0.6,0.27,1.0
