gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,57.268687395055295,62.02903660048594,0.5776581050730414,-6.487865800153259e-16,0.009708815692663696,0.018801850016883007,false,4.557289377886565e-7,0.5776581050730414,0.010086805396606972,0.010086805396606972,57.846345500128336,53.27812673203664,111.12447223216498,52.05545127744122,26.390291338082793,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,58.635535922013254,63.61682482155602,0.5222452491953149,-6.661338147750939e-16,-0.005440742173767291,-0.002684747882478009,false,1.980171076004261e-7,0.5222452491953149,0.00890663385237775,0.00890663385237775,59.15778117120857,51.29008744031384,110.44786861152241,53.561722752010596,25.581050469660727,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,60.002384448971206,65.20514775132898,0.4674161616076731,-1.2628786905111156e-15,-0.01009846697305529,-0.015199369719305897,true,0.0,0.4674161616076731,0.007789959780768135,0.007789959780768135,60.46980061057888,49.241265382246624,109.7110659928255,55.11732117754947,24.56619532110007,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,61.369232975929165,66.7921443505882,0.4107544756177717,-4.210589134098102e-16,0.00048774382570216344,0.003421405743318186,false,0.0,0.4107544756177717,0.006693166195818054,0.006693166195818054,61.77998745154694,47.12854700413879,108.90853445568573,56.72648866346178,23.30855973527486,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,62.736081502887124,68.37947946725205,0.3418929501381953,-1.3491811834409617e-15,0.0011271237088779887,0.023423642452776575,false,0.0,0.3418929501381953,0.0054497020207177164,0.0054497020207177164,63.07797445302532,44.943716858724365,108.02169131174969,58.393803769451104,21.726032613091473,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,64.10293002984508,69.96675472721006,0.25517412712861187,8.153200337090993e-16,-0.011920766224258392,0.006777180145634099,false,0.0,0.25517412712861187,0.003980693659553592,0.003980693659553592,64.3581041569737,42.68549830233847,107.04360245931217,60.123260688499855,19.76214309792479,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,65.46977855680305,71.55448886832073,0.1490943951371122,-5.342948306008566e-16,0.0021248600866255463,-0.009784608815393912,true,0.0,0.1490943951371122,0.0022773010452105708,0.0022773010452105708,65.61887295194016,40.35125238399545,105.97012533593562,61.922049015155864,17.364542260613636,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,66.836627083761,73.14282465218663,0.024080842342414144,-3.5752583077246214e-16,-1.8005367046452576e-5,0.0047066571141455415,false,0.0,0.024080842342414144,0.0003602940991058024,0.0003602940991058024,66.86070792610342,37.939201741995106,104.79990966809852,63.79844041645778,14.484044068881463,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,67.07528122310926,73.42010498859342,1.1011240569548013e-8,-9.153733430571442e-17,-0.0011811183331466779,0.007844899240482558,false,1.6995832018394672e-11,1.1011240569548013e-8,-4.307788123977785e-8,4.307788123977785e-8,67.0752812341205,37.510302795228256,104.58558402934875,64.13434686686634,13.927481239720962,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,68.20347561071895,74.73056264996053,-0.12535477660887295,1.1214987272190058e-15,-0.004500596588098136,0.015470457476227016,false,0.0,0.12535477660887295,-0.0018379529120239148,0.0018379529120239148,68.07812083411008,35.45228535323914,103.53040618734923,65.75664419872508,11.059518673705249,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,6.0,69.57032413767692,76.31783526218813,-0.30934867375948727,-3.122502256758253e-16,-0.0035924788632198876,-0.001554035683571112,false,0.0,0.30934867375948727,-0.004446560765583016,0.004446560765583016,69.26097546391743,32.892072204058415,102.15304766797584,67.8011836602602,7.004281041672367,100.0,0.08,0.6,0.27,1.0,false
