gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,66.94504534002807,2.72916124973554,0.13072497187176718,0.13072497187176718,0.013575280799106833,false,0.0,2.72916124973554,0.04254553282948193,0.04254553282948193,66.87599567001968,55.193953152870876,122.06994882289055,54.784978870638376,66.62826330726924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,68.78143171002651,2.717495186296901,0.5068985455853049,0.5068985455853049,0.046532087537825124,false,0.0,2.717495186296901,0.04236366783888545,0.04236366783888545,66.86432960658104,54.47314995803339,121.33747956461443,55.106080863476784,64.39428963191351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,70.61781808002495,2.666304930874986,0.8733218821932983,0.8733218821932983,0.07945320470265313,false,0.0,2.666304930874986,0.04156565097827903,0.04156565097827903,66.81313935115912,53.621637641386094,120.43477699254521,55.47661648868648,61.57490221437665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,72.45420445002338,2.591585903790204,1.219704154790343,1.001811386675703,0.11134865088675468,false,0.0,2.591585903790204,0.04040083859493942,0.04040083859493942,66.73842032407434,52.61868370279013,119.35710402686448,55.9149125376342,58.196586618749535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,74.29059082002183,2.4927369905425962,1.542175202999545,1.0018190325749008,0.14177136333255821,false,0.0,2.4927369905425962,0.038859859774379724,0.038859859774379724,66.63957141082673,51.44348744536215,118.08305885618888,56.43448946557677,54.205115524377675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,76.12697719002028,2.3672148452337183,1.8436986487906466,1.0018278606394095,0.17089066357119734,false,0.0,2.3672148452337183,0.03690306570272736,0.03690306570272736,66.51404926551785,50.08088583875015,116.594935104268,57.04711718912658,49.55790336028709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,77.96336356001872,2.2047068426667664,2.1273711764983885,1.0018380252250636,0.19890488679210808,false,0.0,2.2047068426667664,0.03436969045458628,0.03436969045458628,66.3515412629509,48.516257550845566,114.86779881379647,57.76339578902211,44.18567557576143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,79.79974993001716,1.9970032368697588,2.3956692031646876,1.0018496786086155,0.225970348890797,false,0.0,1.9970032368697588,0.03113175038047206,0.03113175038047206,66.1438376571539,46.73397620256382,112.87781385971772,58.59773094060462,38.036838698107275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,81.6361363000156,1.7457149893034085,2.650032570250031,1.0018630040493213,0.25215803216908755,false,0.0,1.7457149893034085,0.02721435913525592,0.02721435913525592,65.89254940958755,44.7144870874964,110.60703649708395,59.57356014264493,31.098884007664786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,83.47252267001403,1.458268956459321,2.8911568882440215,1.00187819203974,0.27747607012844056,false,0.0,1.458268956459321,0.02273329572126471,0.02273329572126471,65.60510337674346,42.43166669370185,108.0367700704453,60.72479150752628,23.366170157380694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,85.30890904001248,1.1420644862884899,3.1197459935273337,1.0018954491250074,0.3019385968003096,false,0.0,1.1420644862884899,0.017803910303753865,0.017803910303753865,65.28889890657263,39.851537660775705,105.14043656734833,62.09684973559286,14.809200530724986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,87.14529541001092,0.8020606128924612,3.336519297946039,1.0019150158628958,0.3255662184795048,false,0.0,0.8020606128924612,0.012503510424808092,0.012503510424808092,64.9488950331766,36.9293823977718,101.8782774309484,63.751465642121794,5.358682508657653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,88.98168178000935,0.4334499007920698,3.5422113663155175,1.0019371349886905,0.3483857668484519,false,0.0,0.4334499007920698,0.0067571518487123785,0.0067571518487123785,64.5802843210762,33.60718437987579,98.187468700952,65.77243020468055,-5.117294885928558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,89.8080822743773,0.25867318827884844,3.6313732213340595,1.0019479925448795,0.35840113139191454,false,0.0,0.25867318827884844,0.004032516812662112,0.004032516812662112,64.40550760856298,31.96282213332211,96.36832974188509,66.8326490467024,-10.202899421003064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,90.63242599544311,0.07986532200926888,3.71830972715726,1.0019594180672415,0.36823966926222207,false,0.0,0.07986532200926888,0.0012450391781767228,0.0012450391781767228,64.2266997422934,30.21970615796969,94.4464059002631,68.00332858628609,-15.52441083078574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,90.63448276874524,0.07941433474846349,3.718524196611466,1.0019594473606295,0.36826403043076267,false,0.0,0.07941433474846349,0.0012380086323223387,0.0012380086323223387,64.2262487550326,30.21522172780855,94.44147048284115,68.00640484171804,-15.538011317560152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,91.64446864437573,-0.1445008826398606,3.8224053401001594,1.0019742953242188,0.3801160645636334,false,0.0,0.1445008826398606,-0.0022526580453386706,0.0022526580453386706,64.00233353764428,27.92682215799084,91.92915569563512,69.62136555408739,-22.420465262116096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,92.65445452000624,-0.8712558906589578,3.923504386893253,1.001990126826192,0.3917517036126055,false,0.0,0.8712558906589578,-0.013582211788512736,0.013582211788512736,63.27557852962518,25.454515848245006,88.73009437787019,71.31242108247604,-30.687768985608454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,94.49084089000468,-1.6627356450613533,4.100564071044948,1.002021608385679,0.4123726414872927,false,0.0,1.6627356450613533,-0.025920774736400285,0.025920774736400285,62.48409877522278,20.4253044829521,82.90940325817488,75.3643088958813,-45.55560757937411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,96.32722726000311,-2.521539078414129,4.269433720992403,1.0020568615991805,0.43233110391485297,false,0.0,2.521539078414129,-0.03930886225644804,0.03930886225644804,61.62529534187001,14.598015799617775,76.22331114148778,80.8483578304273,-61.95927517965909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,98.16361363000155,-3.3856043039299237,4.430692447201486,1.0020962530296873,0.45165814662691184,false,0.0,3.3856043039299237,-0.05277897708478889,0.05277897708478889,60.76123011635421,7.836135698251716,68.59736581460592,88.57662301577297,-80.02960918120495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,64.14683442028414,100.0,-4.146834420284527,4.584859902306529,1.0021401778239896,0.47038166310639423,false,0.0,4.146834420284527,-0.06464597135245757,0.06464597135245757,59.99999999999961,-8.606434271563515e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,55.48053153537568,10.747453334746126,-1.64726687041907,-1.64726687041907,-1.488950738361069,true,0.0,10.747453334746126,0.16754456290593864,0.16754456290593864,74.89428775503026,47.23369353746291,122.12798129249317,61.32442947342304,88.13922933784445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,57.07051255196941,10.747453334746126,-1.79990011362449,-1.79990011362449,-1.7896798991883838,true,0.0,10.747453334746126,0.16754456290593864,0.16754456290593864,74.89428775503026,46.96278280748881,121.85707056251907,61.4607649841751,87.06014929689327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,58.66049356856313,10.741240675651696,-1.8870617494608803,-1.8870617494608803,-2.0057493237362363,true,0.0,10.741240675651696,0.16744771231072883,0.16744771231072883,74.88807509593583,46.605327173526916,121.49340226946275,61.639622972974294,85.5904210910738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,60.25047458515686,10.747453334746126,-1.8954287181422136,-1.8954287181422136,-2.0838799721976162,true,0.0,10.747453334746126,0.16754456290593864,0.16754456290593864,74.89428775503026,46.20933403102014,121.10362178605041,61.84314444975346,84.0590443327446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,61.840455601750584,10.747453334746126,-1.8376522407006062,-1.8376522407006062,-2.0353625702255784,true,0.0,10.747453334746126,0.16754456290593864,0.16754456290593864,74.89428775503026,45.766718720362555,120.66100647539281,62.07000085839989,82.29603794464155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,63.43043661834432,10.737072072152287,-1.7296207561233663,-1.7296207561233663,-1.8858828813680923,true,0.0,10.737072072152287,0.16738272697611206,0.16738272697611206,74.88390649243642,45.271534426863255,120.15544091929968,62.32252648694527,80.24910766170692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,65.02041763493804,10.74549400408415,-1.5886775025031237,-1.5886775025031237,-1.6684095312446745,true,0.0,10.74549400408415,0.16751401844213645,0.16751401844213645,74.89232842436829,44.71888101657912,119.6112094409474,62.61313531934728,78.1084354312691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,66.61039865153177,10.730318921252746,-1.42626672253641,-1.42626672253641,-1.4102805562841505,true,0.0,10.730318921252746,0.16727745052777954,0.16727745052777954,74.87715334153688,44.104244118501946,118.98139746003883,62.931815342549804,75.55432598098741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,68.20037966812549,10.688244658253367,-1.2410178550935884,-1.2410178550935884,-1.121366117483734,true,0.0,10.688244658253367,0.16662154500446547,0.16662154500446547,74.8350790785375,43.42388803413373,118.25896711267123,63.280680447038215,72.55722030542384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,69.79036068471922,10.655044688113392,-1.029169085479743,-1.029169085479743,-0.8126709288772522,true,0.0,10.655044688113392,0.16610398290744205,0.16610398290744205,74.80187910839753,42.67452817815262,117.47640728655014,63.6739587430008,69.35599428913899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,71.38034170131294,10.583513914588934,-0.7899281929339056,-0.7899281929339056,-0.5061587946764662,true,0.0,10.583513914588934,0.16498887295430245,0.16498887295430245,74.73034833487307,41.85347176084364,116.5838200957167,64.10010263303995,65.62741867393053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,72.97032271790667,10.495673639412018,-0.5295784337672796,-0.5295784337672796,-0.24159686542881448,true,0.0,10.495673639412018,0.16361951036656516,0.16361951036656516,74.64250805969615,40.95505603190285,115.597564091599,64.5710042821921,61.51067356471418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,74.5603037345004,10.387812506002504,-0.25575991680694643,-0.25575991680694643,-0.059993698017619126,true,0.0,10.387812506002504,0.16193803793874714,0.16193803793874714,74.53464692628664,39.97090265011814,114.50554957640477,65.09260660467184,56.96190245003181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,76.15028475109412,10.247152846493705,0.025574518957838854,0.025574518957838854,0.004864517523373982,false,0.0,10.247152846493705,0.15974526161891803,0.15974526161891803,74.39398726677784,38.89121345184448,113.28520071862232,65.66964333810694,51.88312939244002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,77.74026576768784,10.06709086970045,0.3088141388236497,0.3088141388236497,0.032450360843289415,false,0.0,10.06709086970045,0.1569382333622545,0.1569382333622545,74.21392528998459,37.705408845804314,111.9193341357889,66.310191945873,46.223918412674834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,79.33024678428157,9.837808662068241,0.5879842691022648,0.5879842691022648,0.06016425620410328,false,0.0,9.837808662068241,0.1533638994188213,0.1533638994188213,73.98464308235238,36.40250567823713,110.3871487605895,67.02287713111622,39.926989252810664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,80.9202278008753,9.550811785743434,0.8585644290160901,0.8585644290160901,0.08752748518176554,false,0.0,9.550811785743434,0.1488898380108268,0.1488898380108268,73.69764620602757,34.96969829404718,108.66734450007475,67.8194967817373,32.95273331035871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,82.51020881746902,9.20214340140376,1.117357840318289,1.0019026128545252,0.11417904165593956,false,0.0,9.20214340140376,0.14345436504492437,0.14345436504492437,73.3489778216879,33.39173028370632,106.74070810539422,68.71696761582675,25.292493699846254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,84.10018983406275,8.787239245433938,1.3629457439262658,1.001909044081467,0.13992834553966035,false,0.0,8.787239245433938,0.1369863271484413,0.1369863271484413,72.93407366571807,31.65257534618196,104.58664901190004,69.7355488054881,16.946211096756535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,85.22474695324019,8.449937845949066,1.5292535008139394,1.0019140409073901,0.15762822100165133,false,0.0,8.449937845949066,0.13172805676716412,0.13172805676716412,72.5967722662332,30.318333741432497,102.9151060076657,70.54044355823311,10.637819880151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,86.34930407241761,8.071967664201566,1.689977485505618,1.0019194372816131,0.17494119147581563,false,0.0,8.071967664201566,0.12583579123039462,0.12583579123039462,72.2188020844857,28.89192619216871,101.11072827665441,71.42545931118607,3.9981295264237993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,86.35598205946718,8.069587982970546,1.6909161090276756,1.0019194706393753,0.17504290609001502,false,0.0,8.069587982970546,0.1257986938232891,0.1257986938232891,72.21642240325468,28.883168294951034,101.09959069820572,71.43097405688741,3.957700171537759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,86.81472796983391,7.902006663636527,1.7549641385175538,1.0019217944511407,0.18200033509979288,false,0.0,7.902006663636527,0.12318622945386999,0.12318622945386999,72.04884108392066,28.27314265401414,100.3219837379348,71.81760009065371,1.1519512979820679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,87.2801518672502,7.723418030997635,1.8190932358978518,1.0019242263774804,0.1889999615711688,false,0.0,7.723418030997635,0.12040216950371259,0.12040216950371259,71.87025245128177,27.63695213083389,99.50720458211566,72.22617975563043,-1.7518657678347815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,88.87013288384392,7.043578358651814,2.0320617052537493,1.001933130607439,0.21248798315313502,false,0.0,7.043578358651814,0.10980398989766103,0.10980398989766103,71.19041277893595,25.324367397525275,96.51478017646123,73.76115103694596,-12.097430611538107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,90.46011390043765,6.249116413843993,2.2362850054262933,1.0019430114383554,0.23536760562983186,false,0.0,6.249116413843993,0.097418936886275,0.097418936886275,70.39595083412813,22.775219104836538,93.17116993896467,75.55550808285834,-23.067216321569084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,92.05009491703137,5.330889077825162,2.43245459314368,1.001953955760344,0.25768012446741145,false,0.0,5.330889077825162,0.08310447625361635,0.08310447625361635,69.4777234981093,19.955038840377068,89.43276233848637,77.68710445859767,-34.621394183553264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,93.6400759336251,3.5376088253209446,2.620909472440389,1.0019660590166524,0.2794326947229313,false,0.0,3.5376088253209446,0.05514861110905112,0.05514861110905112,67.68444324560508,16.819307702486206,84.5037509480913,80.0963773633931,-47.95290754135382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,95.23005695021882,1.9217431969417333,2.801956601589648,1.001979425070686,0.30063112446186924,false,0.0,1.9217431969417333,0.02995850402142449,0.02995850402142449,66.06857761722587,13.314656650938316,79.38323426816419,83.22736938890631,-60.76009870515263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,96.82003796681255,0.056441897583837886,2.9759094611435777,1.0019941597921251,0.3212838214647204,false,0.0,0.056441897583837886,0.0008798859381592517,0.0008798859381592517,64.20327631786797,9.382461280213754,73.58573759808172,87.24961984962377,-73.78960889402005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,98.41001898340627,-2.0067478503945253,3.1430862464617735,1.0020103731622418,0.3414015403689295,false,0.0,2.0067478503945253,-0.03128366143910545,0.03128366143910545,62.14008656988961,4.963214703296944,67.10330127318656,92.6036206727132,-86.89058095059022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,72.50664408546118,100.0,-4.146834420284527,3.3037995076464988,1.002028187792426,0.36099619078834166,false,0.0,4.146834420284527,-0.06464597135245757,0.06464597135245757,59.99999999999961,4.303210654500165e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,84.21037761670904,65.1387783296796,21.765741358960085,-2.127659887971096,-2.127659887971096,-3.0181102367847,true,0.0,21.765741358960085,0.3393112311100647,0.3393112311100647,85.91257577924422,31.148062607397833,117.06063838664205,73.39151482796613,121.10544922403683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,84.21037761670904,67.62886559184534,21.70128097315714,-2.2480160032576806,-2.2480160032576806,-3.4189351448132856,true,0.0,21.70128097315714,0.33830634308424873,0.33830634308424873,85.84811539344128,29.832089356569877,115.68020475001116,74.21158665733863,110.7994107211991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,84.21037761670904,70.11895285401108,21.587253212750397,-2.2237428366764425,-2.2237428366764425,-3.4627389216499247,true,0.0,21.587253212750397,0.336528737666347,0.336528737666347,85.73408763303453,28.362043880690237,114.09613151372477,75.14197588962205,98.80988436720077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,84.21037761670904,72.60904011617683,21.47720789860503,-2.0907691368708647,-2.0907691368708647,-3.2222474005311317,true,0.0,21.47720789860503,0.3348132155343527,0.3348132155343527,85.62404231888917,26.721224937513295,112.34526725640247,76.21508623364774,85.87439898090004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,84.21037761670904,75.09912737834257,21.222886286724062,-1.8818122132759512,-1.8818122132759512,-2.779471723735011,true,0.0,21.222886286724062,0.33084853646360274,0.33084853646360274,85.3697207070082,24.906111081828808,110.27583178883701,77.41471483115124,70.23674383139998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,84.21037761670904,77.58921464050832,20.901535175267284,-1.6300534520822942,-1.6300534520822942,-2.227800126146533,true,0.0,20.901535175267284,0.325838918851745,0.325838918851745,85.04836959555142,22.93607321621882,107.98444281177024,78.75983556612954,53.401820375352635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,84.21037761670904,80.07930190267406,20.376002649662937,-1.3473148255633896,-1.3473148255633896,-1.6296036443729234,true,0.0,20.376002649662937,0.3176462694349225,0.3176462694349225,84.52283706994707,20.830723735576683,105.35356080552376,80.2277933690073,34.59006556769153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,84.21037761670904,82.25964411284848,19.691248017276408,-1.0706436067713727,-1.0706436067713727,-1.097843588347892,true,0.0,19.691248017276408,0.30697146936762565,0.30697146936762565,83.83808243756054,18.9056025804013,102.74368501796184,81.59925587923367,16.97623445585572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,84.21037761670904,82.5693891648398,19.577549297641994,-1.0290432370469509,-1.0290432370469509,-1.0235535501397508,true,0.0,19.577549297641994,0.30519899344325707,0.30519899344325707,83.72438371792613,18.628265631978707,102.35264934990484,81.79991846786912,14.455055397785888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,11.0,84.21037761670904,85.05947642700554,18.498514658573058,-0.6778952598294619,-0.6778952598294619,-0.48137996136399386,true,0.0,18.498514658573058,0.2883776701648673,0.2883776701648673,82.6453490788572,16.37493093433842,99.02028001319562,83.4630532935715,-5.645287774764829,100.0,0.08,0.6,0.27,1.0
