c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,59.81580658065806,45.79919094828703,61.744943149427854,1.929136568769792,1.929136568769792,0.03225128405095509,0.03225128405095509,0,63170580
9.0,59.81580658065806,49.67067730912367,61.745288890511596,1.9294823098535332,1.9294823098535332,0.0322570641466105,0.0322570641466105,0,63170580
9.0,59.81580658065806,53.54216366996031,61.745140892551525,1.929334311893463,1.929334311893463,0.032254589918333215,0.032254589918333215,0,63170580
9.0,59.81580658065806,57.41365003079695,61.74514088195018,1.9293343012921156,1.9293343012921156,0.0322545897411,0.0322545897411,0,63170580
9.0,59.81580658065806,61.28513639163359,61.74435774132278,1.9285511606647177,1.9285511606647177,0.032241497204659124,0.032241497204659124,0,63170580
9.0,59.81580658065806,65.15662275247023,61.74042910789028,1.9246225272322164,1.9246225272322164,0.03217581835391582,0.03217581835391582,0,63170580
9.0,59.81580658065806,69.02810911330687,61.726444880757995,1.910638300099933,1.910638300099933,0.031942030197712884,0.031942030197712884,0,63170580
9.0,59.81580658065806,72.89959547414351,61.68392067346416,1.8681140928060955,1.8681140928060955,0.031231110965411035,0.031231110965411035,0,63170580
9.0,59.81580658065806,76.77108183498015,61.58279406825071,1.766987487592651,1.766987487592651,0.029540477485829324,0.029540477485829324,0,63170580
9.0,59.81580658065806,80.64256819581679,61.37461365019663,1.5588070695385667,1.5588070695385667,0.026060119534401127,0.026060119534401127,0,63170580
9.0,59.81580658065806,84.51405455665343,61.00841903988484,1.1926124592267797,1.1926124592267797,0.019938082045564538,0.019938082045564538,0,63170580
9.0,59.81580658065806,88.38554091749008,60.49207637408376,0.6762697934256963,0.6762697934256963,0.011305871007754223,0.011305871007754223,0,63170580
9.0,59.81580658065806,92.25702727832672,59.921688080094405,0.10588149943634306,0.10588149943634306,0.0017701257491791597,0.0017701257491791597,0,63170580
9.0,59.81580658065806,92.99718544237311,59.81718318324209,0.0013766025840311613,0.0013766025840311613,2.3014026939098356e-5,2.3014026939098356e-5,0,63170580
9.0,59.81580658065806,96.12851363916336,59.5202908986226,-0.2955156820354645,0.2955156820354645,-0.004940427939176565,0.004940427939176565,0,63170580
9.0,59.81580658065806,100.0,60.000002384185294,0.1841958035272313,0.1841958035272313,0.003079383428172187,0.003079383428172187,0,63170580
9.0,61.419851195645876,47.122889270089324,63.28127663353252,1.8614254378866448,1.8614254378866448,0.030306576809463248,0.030306576809463248,1,105614810
9.0,61.419851195645876,49.011357510443275,63.28168545680558,1.8618342611597072,1.8618342611597072,0.030313233016945093,0.030313233016945093,1,105614810
9.0,61.419851195645876,50.89982575079723,63.28166869568045,1.8618175000345758,1.8618175000345758,0.030312960122680373,0.030312960122680373,1,105614810
9.0,61.419851195645876,52.78829399115118,63.281599209000184,1.8617480133543083,1.8617480133543083,0.030311828783562565,0.030311828783562565,1,105614810
9.0,61.419851195645876,54.67676223150514,63.28149470414445,1.8616435084985739,1.8616435084985739,0.030310127300187076,0.030310127300187076,1,105614810
9.0,61.419851195645876,56.56523047185909,63.28159186670485,1.8617406710589748,1.8617406710589748,0.03031170924085462,0.03031170924085462,1,105614810
9.0,61.419851195645876,58.45369871221304,63.28135051649439,1.861499320848516,1.861499320848516,0.03030777972611695,0.03030777972611695,1,105614810
9.0,61.419851195645876,60.34216695256699,63.28098511411391,1.8611339184680347,1.8611339184680347,0.030301830470731792,0.030301830470731792,1,105614810
9.0,61.419851195645876,62.23063519292094,63.280055513568634,1.8602043179227579,1.8602043179227579,0.030286695290050295,0.030286695290050295,1,105614810
9.0,61.419851195645876,64.11910343327489,63.27786778816369,1.8580165925178136,1.8580165925178136,0.030251076099147737,0.030251076099147737,1,105614810
9.0,61.419851195645876,66.00757167362885,63.27436946467469,1.8545182690288158,1.8545182690288158,0.030194118561464128,0.030194118561464128,1,105614810
9.0,61.419851195645876,67.8960399139828,63.26616245690003,1.8463112612541508,1.8463112612541508,0.030060497140784962,0.030060497140784962,1,105614810
9.0,61.419851195645876,69.78450815433676,63.254970485178525,1.8351192895326491,1.8351192895326491,0.02987827638473248,0.02987827638473248,1,105614810
9.0,61.419851195645876,71.67297639469072,63.23492823956625,1.8150770439203754,1.8150770439203754,0.029551960947262083,0.029551960947262083,1,105614810
9.0,61.419851195645876,73.56144463504467,63.19982256770365,1.7799713720577728,1.7799713720577728,0.028980392127422754,0.028980392127422754,1,105614810
9.0,61.419851195645876,75.44991287539861,63.15020084898477,1.730349653338891,1.730349653338891,0.028172482017695892,0.028172482017695892,1,105614810
9.0,61.419851195645876,77.33838111575257,63.07546870704843,1.6556175114025535,1.6556175114025535,0.02695573953979104,0.02695573953979104,1,105614810
9.0,61.419851195645876,79.22684935610653,62.969771220104256,1.5499200244583804,1.5499200244583804,0.02523483848114982,0.02523483848114982,1,105614810
9.0,61.419851195645876,81.11531759646047,62.822718827928405,1.402867632282529,1.402867632282529,0.022840622453054397,0.022840622453054397,1,105614810
9.0,61.419851195645876,83.00378583681442,62.62753966257012,1.207688466924246,1.207688466924246,0.019662836093127176,0.019662836093127176,1,105614810
9.0,61.419851195645876,84.89225407716837,62.37878664932072,0.9589354536748473,0.9589354536748473,0.01561279350254804,0.01561279350254804,1,105614810
9.0,61.419851195645876,86.78072231752233,62.07672059254771,0.6568693969018327,0.6568693969018327,0.010694740936598017,0.010694740936598017,1,105614810
9.0,61.419851195645876,88.66919055787628,61.731266954573385,0.3114157589275095,0.3114157589275095,0.005070278629225759,0.005070278629225759,1,105614810
9.0,61.419851195645876,89.4471150593703,61.57809792295606,0.15824672731018552,0.15824672731018552,0.0025764752637727623,0.0025764752637727623,1,105614810
9.0,61.419851195645876,90.22028057330876,61.419816488591145,-3.4707054730631626e-5,3.4707054730631626e-5,-5.650787824294184e-7,5.650787824294184e-7,1,105614810
9.0,61.419851195645876,90.22503956086432,61.41882461007739,-0.0010265855684892244,0.0010265855684892244,-1.6714230798429552e-5,1.6714230798429552e-5,1,105614810
9.0,61.419851195645876,91.33558329972425,61.18208919737212,-0.23776199827375422,0.23776199827375422,-0.0038710936878761024,0.0038710936878761024,1,105614810
9.0,61.419851195645876,92.4461270385842,60.93685802926932,-0.4829931663765592,0.4829931663765592,-0.007863795775701898,0.007863795775701898,1,105614810
9.0,61.419851195645876,94.33459527893814,60.482474282881995,-0.9373769127638809,0.9373769127638809,-0.015261790683568649,0.015261790683568649,1,105614810
9.0,61.419851195645876,96.2230635192921,60.143493676768884,-1.276357518876992,1.276357518876992,-0.02078086309280206,0.02078086309280206,1,105614810
9.0,61.419851195645876,98.11153175964606,59.9452730126135,-1.4745781830323779,1.4745781830323779,-0.02400816925354115,0.02400816925354115,1,105614810
9.0,61.419851195645876,100.0,60.000002384185294,-1.4198488114605823,1.4198488114605823,-0.023117099501557194,0.023117099501557194,1,105614810
9.0,63.02389581063369,48.44670776621692,64.81633977696495,1.7924439663312626,1.7924439663312626,0.028440704010380027,0.028440704010380027,0,63189027
9.0,63.02389581063369,52.12908578291571,64.81665287356351,1.792757062929823,1.792757062929823,0.028445671913340218,0.028445671913340218,0,63189027
9.0,63.02389581063369,55.8114637996145,64.81614157223534,1.7922457616016487,1.7922457616016487,0.028437559096422163,0.028437559096422163,0,63189027
9.0,63.02389581063369,59.49384181631329,64.81527533898566,1.7913795283519676,1.7913795283519676,0.0284238145755775,0.0284238145755775,0,63189027
9.0,63.02389581063369,63.176219833012084,64.81323606389523,1.7893402532615426,1.7893402532615426,0.0283914574027275,0.0283914574027275,0,63189027
9.0,63.02389581063369,66.85859784971088,64.80623567318614,1.7823398625524476,1.7823398625524476,0.028280382220543764,0.028280382220543764,0,63189027
9.0,63.02389581063369,70.54097586640967,64.77872582209696,1.7548300114632696,1.7548300114632696,0.027843883480893707,0.027843883480893707,0,63189027
9.0,63.02389581063369,74.22335388310846,64.7100235287268,1.686127718093104,1.686127718093104,0.026753784360766423,0.026753784360766423,0,63189027
9.0,63.02389581063369,77.90573189980725,64.55945797329692,1.5355621626632256,1.5355621626632256,0.024364761062646626,0.024364761062646626,0,63189027
9.0,63.02389581063369,81.58810991650604,64.25530260541034,1.231406794776646,1.231406794776646,0.019538728587591966,0.019538728587591966,0,63189027
9.0,63.02389581063369,85.27048793320483,63.72696873708086,0.7030729264471702,0.7030729264471702,0.011155656396736815,0.011155656396736815,0,63189027
9.0,63.02389581063369,88.61331047742911,63.02401677490862,0.00012096427492735984,0.00012096427492735984,1.9193398531061638e-6,1.9193398531061638e-6,0,63189027
9.0,63.02389581063369,88.95286594990363,62.94164264474749,-0.08225316588620046,0.08225316588620046,-0.001305110781049532,0.001305110781049532,0,63189027
9.0,63.02389581063369,92.63524396660242,61.920858132715715,-1.1030376779179747,1.1030376779179747,-0.017501896125752748,0.017501896125752748,0,63189027
9.0,63.02389581063369,96.31762198330121,60.741059842613666,-2.2828359680200236,2.2828359680200236,-0.036221752696456645,0.036221752696456645,0,63189027
9.0,63.02389581063369,100.0,60.000002384185294,-3.023893426448396,3.023893426448396,-0.04798010956882469,0.04798010956882469,0,63189027
9.0,64.6279404256215,49.77022427060373,66.34981634076232,1.7218759151408136,1.7218759151408136,0.026642902493890744,0.026642902493890744,1,104862422
9.0,64.6279404256215,51.56414483236788,66.35038631191507,1.7224458862935705,1.7224458862935705,0.02665172176229081,0.02665172176229081,1,104862422
9.0,64.6279404256215,53.35806539413203,66.34998456482883,1.722044139207327,1.722044139207327,0.02664550545578935,0.02664550545578935,1,104862422
9.0,64.6279404256215,55.15198595589619,66.35016121770558,1.722220792084073,1.722220792084073,0.0266482388382178,0.0266482388382178,1,104862422
9.0,64.6279404256215,56.94590651766034,66.34880508627104,1.7208646606495392,1.7208646606495392,0.02662725516729153,0.02662725516729153,1,104862422
9.0,64.6279404256215,58.73982707942449,66.3501401524666,1.7221997268450906,1.7221997268450906,0.0266479128919035,0.0266479128919035,1,104862422
9.0,64.6279404256215,60.53374764118864,66.34678706427094,1.7188466386494383,1.7188466386494383,0.02659602994199716,0.02659602994199716,1,104862422
9.0,64.6279404256215,62.32766820295279,66.34852344644283,1.7205830208213229,1.7205830208213229,0.026622897302467714,0.026622897302467714,1,104862422
9.0,64.6279404256215,64.12158876471695,66.34351542212313,1.7155749965016298,1.7155749965016298,0.02654540722175786,0.02654540722175786,1,104862422
9.0,64.6279404256215,65.9155093264811,66.33958136916242,1.711640943540914,1.711640943540914,0.02648453489726775,0.02648453489726775,1,104862422
