gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,28.58812197009174,22.602652594833977,0.04795174468727481,-3.1474261476012764,-3.1474261476012764,-2.3778049942174984,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.98244702070775,106.61852073548677,26.85844215173755,9.274322588466411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,28.58812197009174,24.571513603963933,0.04795174468727481,-2.7958059802259925,-2.7958059802259925,-2.046582475742032,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.9779804438946,106.61405415867361,26.859567381388544,9.268063716448482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,28.58812197009174,26.54037461309389,0.04795174468727481,-2.0796157885750914,-2.0796157885750914,-1.323987130216169,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.97094428412827,106.60701799890728,26.861340137168582,9.258204169570128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,28.58812197009174,28.509235622223844,0.04795174468727481,-1.2453439296332012,-1.2453439296332012,-0.5710748582930867,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.96024476064665,106.59631847542566,26.86403632352526,9.24321126763974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,28.58812197009174,30.478096631353797,0.04795174468727481,-0.3713070915709798,-0.3713070915709798,-0.06279008708011007,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.94436861641168,106.5804423311907,26.86803797060119,9.220964531702712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,28.58812197009174,32.44695764048375,0.0443558797669219,0.4614589342851343,0.4614589342851343,0.018455615037851886,false,0.0,0.0443558797669219,0.0015515492697745603,0.0015515492697745603,28.632477849858663,77.92127241956547,106.55375026942413,26.871393805906074,9.183099079209311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,28.58812197009174,34.41581864961371,0.029475614201782463,1.2057746783356973,1.0018827191777657,0.04826365495169284,false,0.0,0.029475614201782463,0.001031044090011201,0.001031044090011201,28.617597584293524,77.89257219312508,106.5101697774186,26.86841795867721,9.120132633678546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,28.58812197009174,34.73674620337743,0.027930931134203973,1.318001577254673,1.0018863240302034,0.0528927484862609,false,0.0,0.027930931134203973,0.0009770117520634862,0.0009770117520634862,28.616052901225945,77.88794515293317,106.50399805415911,26.868524585034066,9.111289468428406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,28.58812197009174,36.384679658743664,0.023078685867933046,1.8588690930079876,1.0019082291626158,0.07572322458325435,false,0.0,0.023078685867933046,0.0008072823353726228,0.0008072823353726228,28.611200655959674,77.86589706779637,106.47709772375605,26.870755559273896,9.072988736708275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,28.58812197009174,38.35354066787362,0.02262906513531604,2.4368337977046592,1.0019433297795355,0.10111121218872496,false,0.0,0.02262906513531604,0.0007915547988423326,0.0007915547988423326,28.610751035227057,77.84425361165106,106.45500464687811,26.875909808215948,9.04198424900553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,28.58812197009174,40.322401677003576,0.02622481418110212,2.9508702993766223,1.0019908495889966,0.12459541190635551,false,0.0,0.02622481418110212,0.0009173325274230304,0.0009173325274230304,28.614346784272843,77.82682323554374,106.44117001981658,26.882781144688277,9.023059578023872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,28.58812197009174,42.29126268613353,0.03239952225068876,3.4099982268583786,1.002054245371987,0.14631890758271845,false,0.0,0.03239952225068876,0.001133321114432925,0.001133321114432925,28.62052149234243,77.8105497342541,106.43107122659653,26.891133540700775,9.009692086650102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,28.58812197009174,44.26012369526349,0.04002203639598889,3.8222927832791878,1.0021376937731008,0.1664369963202766,false,0.0,0.04002203639598889,0.0013999533245961052,0.0013999533245961052,28.62814400648773,77.79104497129039,106.41918897777812,26.90129879909694,8.994005954338125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,28.58812197009174,46.22898470439344,0.047762541939558645,4.194596561516905,1.0022462182092948,0.1850940913201363,false,0.0,0.047762541939558645,0.0016707128222527789,0.0016707128222527789,28.6358845120313,77.76307681634215,106.39896132837345,26.91368802337637,8.96663720221158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,28.58812197009174,48.1978457135234,0.04795174468727481,4.438206351268193,1.0019253851382939,0.4808507582632526,false,0.28263844184657216,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.81081951576907,106.44689323054808,26.9017468201327,9.033826424826618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,28.58812197009174,50.16670672265335,0.04795174468727481,4.429714076887566,1.0019607916878142,1.6639591423913458,false,1.4639550473245428,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.74652418705489,106.3825979018339,26.918005650889793,8.943731425768963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,29.05806370110695,22.99041243180689,0.49869526794131147,-3.1801887681178274,-3.1801887681178274,-2.470275105210311,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.4841981662807,106.57101540431375,27.29336595666488,9.266281879309467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,29.05806370110695,24.99306387567743,0.49869526794131147,-2.815111691613929,-2.815111691613929,-2.1139671295433073,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.4791960864059,106.56601332443896,27.29464707427741,9.259228071145786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,29.05806370110695,26.995715319547962,0.49869526794131147,-2.090430343003845,-2.090430343003845,-1.3638381277413185,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.47130986738986,106.55812710542291,27.296667113204897,9.248107121966953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,29.05806370110695,28.9983667634185,0.49869526794131147,-1.2506138864294587,-1.2506138864294587,-0.5878316190204873,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.45931616883996,106.54613340687301,27.299739847862693,9.23119390769176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,29.05806370110695,31.001018207289036,0.49869526794131147,-0.3747934788716423,-0.3747934788716423,-0.06536383299486917,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.44151235007412,106.52832958810717,27.304302386508372,9.206087406936314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,29.05806370110695,33.00366965115957,0.48988477072741077,0.4575238655012062,0.4575238655012062,0.01895628654302705,false,0.0,0.48988477072741077,0.01713595496898738,0.01713595496898738,29.078006740819152,77.41587404187706,106.49388078269621,27.304861581815814,9.156370942599779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,29.05806370110695,35.0063210950301,0.4775639602200812,1.2011421997526535,1.001661772978832,0.049808569865737236,false,0.0,0.4775639602200812,0.016704978407455304,0.016704978407455304,29.065685930311822,77.38670491968554,106.45239084999736,27.30392967055896,9.09628990513438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,29.05806370110695,37.00897253890064,0.4731483119699078,1.85387456130246,1.0016814026443912,0.07827704781823613,false,0.0,0.4731483119699078,0.0165505209633884,0.0165505209633884,29.06127028206165,77.36107544468373,106.42234572674539,27.307488933461983,9.053370073416133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,29.05806370110695,39.01162398277118,0.47420936738730646,2.43159103392457,1.0017084148334876,0.10463661828004601,false,0.0,0.47420936738730646,0.016587636217706564,0.016587636217706564,29.062331337479048,77.34069904332028,106.40303038079934,27.3134432670476,9.02627687309705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,29.05806370110695,41.01427542664171,0.4789075322824843,2.945454128244175,1.0017449889077044,0.1290567706740828,false,0.0,0.4789075322824843,0.016751975970422495,0.016751975970422495,29.067029502374226,77.32382133279997,106.39085083517419,27.320986037987666,9.00970421841858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,29.05806370110695,43.01692687051225,0.4858305876114386,3.404486235125911,1.0017937842288904,0.15168344911542028,false,0.0,0.4858305876114386,0.016994141417183813,0.016994141417183813,29.07395255770318,77.30667253205603,106.3806250897592,27.330120060087896,8.996166175692055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,29.05806370110695,45.019578314382784,0.4938938281574039,3.8167428506534793,1.0018580283746628,0.17267460302402163,false,0.0,0.4938938281574039,0.017276190044036632,0.017276190044036632,29.082015798249145,77.28427133384825,106.3662871320974,27.3413847398207,8.976971361715936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,29.05806370110695,46.99967967749453,0.49869526794131147,4.185055703804568,1.0019405212340264,0.1919653854537382,false,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.25138915083248,106.33820638886553,27.353120036335948,8.937980417746694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,29.05806370110695,47.02222975825332,0.49869526794131147,4.1890472426961995,1.00194158389148,0.192177188151705,false,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.2509334102832,106.33775064831624,27.353237265879304,8.937337743801542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,29.05806370110695,49.02488120212386,0.49869526794131147,4.420210307150578,1.0016955208813234,0.5334838079048856,false,0.3281143186213953,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.2892733898995,106.37609062793256,27.343378635495135,8.991403825907906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,29.05806370110695,51.02753264599439,0.49869526794131147,4.412261461382203,1.0017231020620776,1.7370919645796208,false,1.5297051849437153,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.21623386101429,106.30305109904734,27.362165937204903,8.888405305688618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,29.528005432122157,23.378373058040008,0.9494387911957531,-3.2117705250691566,-3.2117705250691566,-2.5630861484735217,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.98822793722285,106.52578869851034,27.728084553201292,9.261372114017075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,29.528005432122157,25.414799936944753,0.9494387911957531,-2.833631463465547,-2.833631463465547,-2.181411254672325,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.98264012401394,106.52020088530143,27.729539106946373,9.253441912807347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,2.5,29.528005432122157,27.451226815849502,0.9494387911957531,-2.1007236203276087,-2.1007236203276087,-1.4038690143641437,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.97382616312382,106.51138692441131,27.731833763698543,9.240933176258693,100.0,0.08,0.6,0.27,1.0
