gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,65.65320158472873,2.3618999284691427,0.4240287530949526,0.4240287530949526,0.03741465835685703,false,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,57.13211518913797,120.72606332242759,52.676237742836776,56.930269171482074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,67.5613570522438,2.3618999284691427,0.820669691027509,0.820669691027509,0.07133403200303545,false,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,56.497320360945146,120.09126849423477,52.95468099443264,55.186617235488214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,69.46951251975888,2.3428703976895875,1.1947476934741519,1.0017963573739308,0.10418543921952352,false,0.0,2.3428703976895875,0.038262159545157035,0.038262159545157035,63.57491860251007,55.727216773624505,119.30213537613457,53.289003086216105,52.991330796215294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,71.37766798727395,2.281319662795269,1.5415238846234909,1.0018046811597965,0.1354444872658363,false,0.0,2.281319662795269,0.03725695497175404,0.03725695497175404,63.51336786761575,54.799723819415604,118.31309168703135,53.68245133482353,50.19123612337268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,73.28582345478901,2.206832563837395,1.8644894087789259,1.001814408966258,0.1652960965945842,false,0.0,2.206832563837395,0.03604048253384512,0.03604048253384512,63.438880768657874,53.69900344364695,117.13788421230483,54.15744120294935,46.87461591059097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,75.19397892230408,2.106828265392977,2.167280386766399,1.0018257309348968,0.19395858490384593,false,0.0,2.106828265392977,0.034407280617915335,0.034407280617915335,63.33887647021346,52.409465784402,115.74834225461547,54.72119534194696,42.95651834516254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,77.10213438981916,1.9788045355243966,2.452692597315269,1.0018388591635679,0.2215944588719778,false,0.0,1.9788045355243966,0.03231648448056676,0.03231648448056676,63.210852740344876,50.914378094632,114.12523083497688,55.387272628387215,38.395102597192654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,79.01028985733423,1.815683792217456,2.7221251436228613,1.001854016209734,0.2482545841448632,false,0.0,1.815683792217456,0.029652507885152155,0.029652507885152155,63.047731997037936,49.19298809402753,112.24072009106547,56.17188837160412,33.12576129314784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,80.9184453248493,1.615672452655879,2.9764599880227456,1.0018714662009325,0.27395145548360433,false,0.0,1.615672452655879,0.02638605926183416,0.02638605926183416,62.84772065747636,47.21990611932841,110.06762677680476,57.09918756122454,27.098274870262372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,82.82660079236436,1.3890378471943166,3.2166116849843607,1.0018914808661838,0.2987072549997665,false,0.0,1.3890378471943166,0.02268481763908993,0.02268481763908993,62.621086052014796,44.96407423551643,107.58516028753122,58.20606288511742,20.292618180630907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,84.73475625987943,1.148648212386469,3.443500541088404,1.0019143734458307,0.3225510926236512,false,0.0,1.148648212386469,0.018758938269454163,0.018758938269454163,62.38069641720695,42.38561285700755,104.7663092742145,59.54270685811047,12.669849838460578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,86.6429117273945,0.9088729678359329,3.6581056814465467,1.0019404669846694,0.34552365014069275,false,0.0,0.9088729678359329,0.014843092701974684,0.014843092701974684,62.14092117265641,39.43250022778627,101.57342140044268,61.17832826332813,4.155994940125929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,88.55106719490958,0.676678452223122,3.861402167575415,1.0019701423517622,0.3676710700140041,false,0.0,0.676678452223122,0.011051050423132026,0.011051050423132026,61.9087266570436,36.037078730335566,97.94580538737917,63.20712399289828,-5.392822114729023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,90.40434356238791,0.4706106261846017,4.048869473211552,1.0020027490707764,0.3884327480778001,false,0.0,0.4706106261846017,0.007685691398243199,0.007685691398243199,61.70265883100508,32.234299808761655,93.93695863976674,65.68517836267719,-15.831494237364529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,92.25708564099246,0.3065617461727541,4.22719700818109,1.0020394903249685,0.40848813328565864,false,0.0,0.3065617461727541,0.005006557107926697,0.005006557107926697,61.538609950993234,27.836279912794488,89.37488986378773,68.85447360526146,-27.625392952969108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,92.25761992986625,0.3065232086168379,4.227247190955486,1.0020395015166659,0.4084938192849627,false,0.0,0.3065232086168379,0.005005927738878199,0.005005927738878199,61.53857141343732,27.83491468228868,89.373486095726,68.85551196640655,-27.629015080283835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,92.312499029903,-0.08059519608557508,4.232397984612276,1.002040649556878,0.40907756049417815,false,0.0,0.08059519608557508,-0.0013162257093864492,0.0013162257093864492,61.151453008734904,27.694369338478978,88.84582234721388,68.82873205872528,-28.711955830147474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,92.36737812993972,-0.09321111250149983,4.237541313749992,1.0020418131780178,0.40966070828001816,false,0.0,0.09321111250149983,-0.0015222602417235783,0.0015222602417235783,61.13883709231898,27.553193463887972,88.69203055620696,68.93385652454236,-29.09838151435761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,94.2755335974548,-0.5271993398835164,4.411919543208489,1.0020847076218329,0.429580219037858,false,0.0,0.5271993398835164,-0.00860985962971614,0.00860985962971614,60.70484886493696,22.225448470202192,82.93029733513916,73.19984470767736,-43.43971755240194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,96.18368906496985,-0.9198826057584881,4.57806338727729,1.0021329708155495,0.4488283304842137,false,0.0,0.9198826057584881,-0.015022894590778536,0.015022894590778536,60.31216559906199,15.973959903460747,76.28612550252274,79.06046506067149,-59.750991343878404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,98.09184453248493,-1.1904535933189209,4.736549334174789,1.0021871491905345,0.46743427037742447,false,0.0,1.1904535933189209,-0.019441675204737028,0.019441675204737028,60.04159461150156,8.626055959947262,68.66765057144882,87.43796258039754,-78.41241191664227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,61.23204820482048,100.0,-1.2320482048208703,4.887904034396516,1.002247831645256,0.48542528076098584,false,0.0,1.2320482048208703,-0.020120969997601313,0.020120969997601313,59.99999999999961,1.2049017052907256e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,47.92493557143265,3.9340383577753144,-1.4920770665763055,-1.4920770665763055,-1.041168158235304,true,0.0,3.9340383577753144,0.06424802816681882,0.06424802816681882,65.1660865625958,57.6550231931456,122.82110975574139,53.05772492382934,65.51405657234133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,49.78475930102434,3.9340383577753144,-1.6965278514172848,-1.6965278514172848,-1.361113335916783,true,0.0,3.9340383577753144,0.06424802816681882,0.06424802816681882,65.1660865625958,57.56041771377768,122.72650427637348,53.0986252291887,65.24246641771248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,51.64458303061603,3.9340383577753144,-1.7870074087225463,-1.7870074087225463,-1.5612449415426417,true,0.0,3.9340383577753144,0.06424802816681882,0.06424802816681882,65.1660865625958,57.40975113520961,122.57583769780541,53.163892482019335,64.80993798866068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,53.50440676020772,3.9340383577753144,-1.7436789361779537,-1.7436789361779537,-1.5632001723084419,true,0.0,3.9340383577753144,0.06424802816681882,0.06424802816681882,65.1660865625958,57.22843405979593,122.39452062239172,53.242650268343674,64.28941916800188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,55.36423048979941,3.9340383577753144,-1.6057145499932028,-1.6057145499932028,-1.4094710534905537,true,0.0,3.9340383577753144,0.06424802816681882,0.06424802816681882,65.1660865625958,57.01229771866614,122.17838428126194,53.33683772784191,63.66894239751733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,57.22405421939111,3.9340383577753144,-1.4142979562095201,-1.4142979562095201,-1.1654738197698218,true,0.0,3.9340383577753144,0.06424802816681882,0.06424802816681882,65.1660865625958,56.75768951698063,121.92377607957643,53.44821876256819,62.93802193363367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,59.083877948982796,3.9340383577753144,-1.17939682415371,-1.17939682415371,-0.8654175240073042,true,0.0,3.9340383577753144,0.06424802816681882,0.06424802816681882,65.1660865625958,56.46019468590166,121.62628124849746,53.57895176409567,62.08398400989146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,60.943701678574485,3.9340383577753144,-0.8911514384464766,-0.8911514384464766,-0.5302931189504431,true,0.0,3.9340383577753144,0.06424802816681882,0.06424802816681882,65.1660865625958,56.11424962436204,121.28033618695784,53.73178258851461,61.090856831800245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,62.80352540816618,3.9340383577753144,-0.5530926483640143,-0.5530926483640143,-0.22099031036365316,true,0.0,3.9340383577753144,0.06424802816681882,0.06424802816681882,65.1660865625958,55.71197241173981,120.8780589743356,53.91059975279022,59.93601325286928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,64.66334913775788,3.9340383577753144,-0.18456685405315587,-0.18456685405315587,-0.02629632502831233,false,0.0,3.9340383577753144,0.06424802816681882,0.06424802816681882,65.1660865625958,55.24018591833502,120.40627248093082,54.12183702715021,58.58162482260412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,66.52317286734956,3.9340383577753144,0.19837267106443987,0.19837267106443987,0.01872328216480858,false,0.0,3.9340383577753144,0.06424802816681882,0.06424802816681882,65.1660865625958,54.68139705956036,119.84748362215615,54.37418007710975,56.977472995739205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,68.38299659694124,3.929103588180645,0.580153378486124,0.580153378486124,0.051307747813188136,false,0.0,3.929103588180645,0.06416743687942367,0.06416743687942367,65.16115179300112,54.01483837154558,119.1759901645467,54.67640898391773,55.04197512676203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,70.24282032653294,3.8901257081240814,0.9474213921769503,0.9474213921769503,0.08345072825092317,false,0.0,3.8901257081240814,0.06353087675773407,0.06353087675773407,65.12217391294456,53.219648486717674,118.34182239966223,55.02887533116984,52.58877762014422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,72.10264405612463,3.8212301978272407,1.291901740709311,1.001964924307115,0.11434889643712087,false,0.0,3.8212301978272407,0.06240572232771425,0.06240572232771425,65.05327840264772,52.27511363813911,117.32839204078684,55.44546999334421,49.58517208120521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,73.96246778571633,3.73549806471285,1.6127639961888052,1.001974918080313,0.14382648327309774,false,0.0,3.73549806471285,0.06100560367044481,0.06100560367044481,64.96754626953333,51.162907164126814,116.13045343366014,55.94359132219029,46.04431524484387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,75.82229151530802,3.6238945627366306,1.9133751286504173,1.001986492560648,0.17208413990736823,false,0.0,3.6238945627366306,0.05918297148275599,0.05918297148275599,64.85594276755711,49.868191298114056,114.72413406567117,56.53208306669967,41.896511743893726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,77.6821152448997,3.479867090512805,2.1965844328528594,1.0019998474925331,0.19929364267210922,false,0.0,3.479867090512805,0.05683081315314965,0.05683081315314965,64.71191529533328,48.37563629124544,113.08755158657873,57.222845828252346,37.08773569353836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,79.54193897449139,3.2960687551798102,2.4645501734133903,1.0020151999809541,0.2255785677345577,false,0.0,3.2960687551798102,0.05382914424411379,0.05382914424411379,64.52811696000029,46.66812138518731,111.1962383451876,58.0308452159011,31.563698866965172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,81.40176270408308,3.0726250370944044,2.7183055841936303,1.0020327905078188,0.2509703629276724,false,0.0,3.0726250370944044,0.05018001401515281,0.05018001401515281,64.30467324191488,44.72360296891573,109.02827621083061,58.97981283090946,25.292599986595366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,83.26158643367478,2.81727005164246,2.9586064400629923,1.0020528820426144,0.2754814606785395,false,0.0,2.81727005164246,0.04600973075763732,0.04600973075763732,64.04931825646294,42.51412655296367,106.56344480942661,60.10439918773828,18.256802071928814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,85.12141016326648,2.5388030052921593,3.1862328480945217,1.0020757731478753,0.29913198786284506,false,0.0,2.5388030052921593,0.041461997103214535,0.041461997103214535,63.77085121011264,40.00365267031753,103.77450388043016,61.45136697891608,10.418417231717413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,86.98123389285817,2.246088049364836,3.401966389911167,1.00210176914402,0.321947396824158,false,0.0,2.246088049364836,0.03668157631852683,0.03668157631852683,63.478136254185316,37.14495858366212,100.62309483784743,63.08505652353404,1.7060871870725247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,88.84105762244985,1.940979748214744,3.6066293600904173,1.0021312090645114,0.34396190467749316,false,0.0,1.940979748214744,0.031698755882249595,0.031698755882249595,63.17302795303522,33.87690355711622,97.04993151015145,65.09332564178813,-8.010619189887203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,89.62046174685108,1.8114632199489407,3.6893079870153658,1.002144662192364,0.35295906099732494,false,0.0,1.8114632199489407,0.02958358038081002,0.02958358038081002,63.04351142476942,32.36772538319205,95.41123680796147,66.07556251645701,-12.416664485581197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,90.39622058028941,1.68333178470008,3.76987236384372,1.0021587456434984,0.3617842490037541,false,0.0,1.68333178470008,0.027491025272735527,0.027491025272735527,62.91537998952056,30.774411579053005,93.68979156857357,67.15286578844766,-17.015702007040346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,90.39986587125232,1.6827337461157086,3.7702469428693264,1.002158813911399,0.3618254158531764,false,0.0,1.6827337461157086,0.02748125851493623,0.02748125851493623,62.91478195093619,30.766698722053206,93.6814806729894,67.15818483970229,-17.037837875595585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,91.48028547644277,1.5082916701329125,3.8796704662216137,1.0021796523995057,0.37390475647645627,false,0.0,1.5082916701329125,0.02463238964484243,0.02463238964484243,62.74033987495339,28.381809179112526,91.12214905406591,68.85300722849215,-23.826977798882908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,92.56070508163323,0.9072680504831325,3.985997858980387,1.00220196210806,0.3857450337009823,false,0.0,0.9072680504831325,0.01481688228765975,0.01481688228765975,62.13931625530361,25.78508620605387,87.92440246135749,70.6735724278748,-31.8948216045731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,94.42052881122493,0.3048462956572848,4.162161855367016,1.0022441077536277,0.4055863944586788,false,0.0,0.3048462956572848,0.004978541541474778,0.004978541541474778,61.536894500477764,20.748092216434106,82.28498671691187,74.78508164823,-46.05715802981164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,96.28035254081662,-0.3070113612684082,4.330178134651591,1.002291380841429,0.42477192633529925,false,0.0,0.3070113612684082,-0.005013899914656763,0.005013899914656763,60.92503684355207,14.873533147629166,75.79856999118124,80.37755441908783,-61.93589975228212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,98.14017627040832,-0.8560030444990048,4.49061985343847,1.0023442779296436,0.4433314247128045,false,0.0,0.8560030444990048,-0.01397965721537984,0.01397965721537984,60.376045160321475,8.010187793953698,68.38623295427517,88.28684159381974,-79.7844818207483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,62.8711476410799,100.0,-1.2320482048208703,4.643995608030548,1.002403349248252,0.4612911048200869,false,0.0,1.2320482048208703,-0.020120969997601313,0.020120969997601313,59.99999999999961,-2.5819322256229837e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,66.14934651359873,50.630359667323276,7.078315216384929,-1.6587817898790491,-1.6587817898790491,-1.3793980009615194,true,0.0,7.078315216384929,0.1155982108047088,0.1155982108047088,68.31036342120541,53.315895317301354,121.62625873850676,56.16415741938662,68.24394683332586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,66.14934651359873,52.393561107776016,7.078315216384929,-1.8367731915336853,-1.8367731915336853,-1.707906604445375,true,0.0,7.078315216384929,0.1155982108047088,0.1155982108047088,68.31036342120541,53.16184730397402,121.47221072517942,56.235383396250036,67.75783203379416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,66.14934651359873,54.156762548228755,7.078315216384929,-1.90821278967589,-1.90821278967589,-1.8953004973395222,true,0.0,7.078315216384929,0.1155982108047088,0.1155982108047088,68.31036342120541,52.95477015321091,121.26513357441632,56.331413166906415,67.1043781822543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,66.14934651359873,55.919963988681495,7.078315216384929,-1.8718145051974369,-1.8718145051974369,-1.9016675658843396,true,0.0,7.078315216384929,0.1155982108047088,0.1155982108047088,68.31036342120541,52.7149953485864,121.02535876979181,56.443016666566436,66.3477434255624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,66.14934651359873,57.683165429134235,7.078315216384929,-1.7524981573592906,-1.7524981573592906,-1.7578066050887668,true,0.0,7.078315216384929,0.1155982108047088,0.1155982108047088,68.31036342120541,52.43695770557908,120.7473211267845,56.572984629182486,65.47036623533813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,66.14934651359873,59.446366869586974,7.078315216384929,-1.581331544174665,-1.581331544174665,-1.5157283703463247,true,0.0,7.078315216384929,0.1155982108047088,0.1155982108047088,68.31036342120541,52.116450618995316,120.42681404020072,56.723549456686726,64.45897222396522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,66.14934651359873,61.209568310039714,7.078315216384929,-1.3781509177881412,-1.3781509177881412,-1.2199320248460943,true,0.0,7.078315216384929,0.1155982108047088,0.1155982108047088,68.31036342120541,51.74885592469823,120.05921934590364,56.897224380908085,63.29898828605201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,66.14934651359873,62.97276975049245,7.078315216384929,-1.1396135834388519,-1.1396135834388519,-0.8869341980158122,true,0.0,7.078315216384929,0.1155982108047088,0.1155982108047088,68.31036342120541,51.32846470271453,119.63882812391994,57.09715189658214,61.97239932079699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,66.14934651359873,64.7359711909452,7.078315216384929,-0.8608510265932677,-0.8608510265932677,-0.5404675227981084,true,0.0,7.078315216384929,0.1155982108047088,0.1155982108047088,68.31036342120541,50.84846184312773,119.15882526433313,57.327154132034075,60.45769952803259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,10.0,66.14934651359873,66.49917263139793,7.078315216384929,-0.548001383045384,-0.548001383045384,-0.2353347702386842,true,0.0,7.078315216384929,0.1155982108047088,0.1155982108047088,68.31036342120541,50.29891659494821,118.60928001615362,57.59276458966962,58.72355137264713,100.0,0.08,0.6,0.27,1.0
