gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,1.0,10.681098372995192,8.418739669824664,0.049989488402799154,-3.0055124155310966,-3.0055124155310966,-0.8052306290326262,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09588090391154,102.82696876530953,10.436063603012977,3.1668009585691825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,1.0,10.681098372995192,9.152073464629533,0.049989488402799154,-2.712844105050329,-2.712844105050329,-0.7121225313724194,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09587742754717,102.82696528894516,10.436063955834435,3.1667970643082466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,1.0,10.681098372995192,9.8854072594344,0.049989488402799154,-2.0338246705052367,-2.0338246705052367,-0.46650501069653927,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09587270640631,102.8269605678043,10.43606443499017,3.166791775635258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,1.0,10.681098372995192,10.618741054239269,0.049989488402799154,-1.223608720468906,-1.223608720468906,-0.2022424175252614,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09586614548022,102.82695400687821,10.43606510086857,3.166784426014946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,1.0,10.681098372995192,11.352074849044138,0.049989488402799154,-0.35727453674391,-0.35727453674391,-0.021148525438802333,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09585693571958,102.82694479711758,10.43606603558137,3.166774109141568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,1.0,10.681098372995192,12.085408643849007,0.049989488402799154,0.47741997468702,0.47741997468702,0.011435667425399166,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09584398181326,102.82693184321126,10.43606735029357,3.1667595980357177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,1.0,10.681098372995192,12.818742438653874,0.049989488402799154,1.2247370197481202,1.0000455185524921,0.02935311860403021,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09582586477015,102.82691372616814,10.436069189021149,3.166739303128252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,1.0,10.681098372995192,13.552076233458743,0.049989488402799154,1.8793804367593436,1.0000455419277756,0.04626863063747588,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09580080845492,102.82688866985292,10.436071732027582,3.1667112347731896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,1.0,10.681098372995192,14.285410028263613,0.049989488402799154,2.4583968395095734,1.0000455677473978,0.0623264278683106,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09576663858982,102.82685449998782,10.436075199985101,3.1666729573210706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,1.0,10.681098372995192,15.01874382306848,0.049989488402799154,2.9731517195412343,1.000045597143954,0.07759430056458332,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09572065971363,102.82680852111163,10.436079866462805,3.1666214512871216,100.0,0.08,0.6,0.27,1.0
