c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,40.37861286128613,31.738905432483072,40.67440140716148,0.29578854587535375,0.29578854587535375,0.007325376602001785,0.007325376602001785,0,57649631
4.0,40.37861286128613,34.503607288213644,40.67440140716148,0.29578854587535375,0.29578854587535375,0.007325376602001785,0.007325376602001785,0,57649631
4.0,40.37861286128613,37.268309143944215,40.67440140716148,0.29578854587535375,0.29578854587535375,0.007325376602001785,0.007325376602001785,0,57649631
4.0,40.37861286128613,40.033010999674794,40.67440140716148,0.29578854587535375,0.29578854587535375,0.007325376602001785,0.007325376602001785,0,57649631
4.0,40.37861286128613,42.797712855405365,40.67440140716148,0.29578854587535375,0.29578854587535375,0.007325376602001785,0.007325376602001785,0,57649631
4.0,40.37861286128613,45.562414711135936,40.674222449373595,0.2956095880874656,0.2956095880874656,0.00732094460755703,0.00732094460755703,0,57649631
4.0,40.37861286128613,48.32711656686651,40.67422263321578,0.295609771929648,0.295609771929648,0.007320949160516365,0.007320949160516365,0,57649631
4.0,40.37861286128613,51.091818422597086,40.674224347043065,0.2956114857569361,0.2956114857569361,0.0073209916044530594,0.0073209916044530594,0,57649631
4.0,40.37861286128613,53.85652027832766,40.67421896833601,0.29560610704987766,0.29560610704987766,0.007320858397622085,0.007320858397622085,0,57649631
4.0,40.37861286128613,56.62122213405823,40.67420537328411,0.295592511997981,0.295592511997981,0.007320521708198319,0.007320521708198319,0,57649631
4.0,40.37861286128613,59.3859239897888,40.67414139577763,0.2955285344915026,0.2955285344915026,0.007318937267774422,0.007318937267774422,0,57649631
4.0,40.37861286128613,62.15062584551937,40.67401819696438,0.2954053356782538,0.2954053356782538,0.007315886176998419,0.007315886176998419,0,57649631
4.0,40.37861286128613,64.11278202111167,40.673970824279166,0.2953579629930374,0.2953579629930374,0.007314712964699643,0.007314712964699643,0,57649631
4.0,40.37861286128613,64.91532770124995,40.673970149990176,0.29535728870404654,0.29535728870404654,0.007314696265537808,0.007314696265537808,0,57649631
4.0,40.37861286128613,67.68002955698051,40.67425042610648,0.2956375648203533,0.2956375648203533,0.007321637467734862,0.007321637467734862,0,57649631
4.0,40.37861286128613,70.44473141271109,40.67416053146053,0.2955476701744004,0.2955476701744004,0.007319411174170452,0.007319411174170452,0,57649631
4.0,41.135368800037895,32.36336981055272,41.40024211411547,0.2648733140775761,0.2648733140775761,0.00643906501398213,0.00643906501398213,0,59191892
4.0,41.135368800037895,35.18246725637326,41.40024211411547,0.2648733140775761,0.2648733140775761,0.00643906501398213,0.00643906501398213,0,59191892
4.0,41.135368800037895,38.0015647021938,41.40024211411547,0.2648733140775761,0.2648733140775761,0.00643906501398213,0.00643906501398213,0,59191892
4.0,41.135368800037895,40.820662148014335,41.40024211411547,0.2648733140775761,0.2648733140775761,0.00643906501398213,0.00643906501398213,0,59191892
4.0,41.135368800037895,43.639759593834874,41.40024211411547,0.2648733140775761,0.2648733140775761,0.00643906501398213,0.00643906501398213,0,59191892
4.0,41.135368800037895,46.45885703965541,41.40006485016636,0.26469605012846387,0.26469605012846387,0.006434755730893557,0.006434755730893557,0,59191892
4.0,41.135368800037895,49.27795448547595,41.4000600340434,0.2646912340055039,0.2646912340055039,0.006434638651039881,0.006434638651039881,0,59191892
4.0,41.135368800037895,52.09705193129649,41.400061255510245,0.26469245547234976,0.26469245547234976,0.006434668344874689,0.006434668344874689,0,59191892
4.0,41.135368800037895,54.91614937711702,41.400052204913635,0.2646834048757398,0.2646834048757398,0.006434448325050534,0.006434448325050534,0,59191892
4.0,41.135368800037895,57.73524682293756,41.40002153106134,0.2646527310234461,0.2646527310234461,0.006433702644309398,0.006433702644309398,0,59191892
4.0,41.135368800037895,60.5543442687581,41.39990653932443,0.26453773928653135,0.26453773928653135,0.006430907197464768,0.006430907197464768,0,59191892
4.0,41.135368800037895,63.37344171457864,41.39973701912909,0.264368219091196,0.264368219091196,0.006426786164876987,0.006426786164876987,0,59191892
4.0,41.135368800037895,65.78111596492417,41.39960701957946,0.2642382195415678,0.2642382195415678,0.00642362587840283,0.00642362587840283,0,59191892
4.0,41.135368800037895,66.19253916039918,41.399591018295794,0.26422221825789904,0.26422221825789904,0.006423236887514076,0.006423236887514076,0,59191892
4.0,41.135368800037895,69.01163660621972,41.39998019860393,0.2646113985660321,0.2646113985660321,0.0064326978530891,0.0064326978530891,0,59191892
4.0,41.135368800037895,71.83073405204026,41.40023497505346,0.26486617501556253,0.26486617501556253,0.006438891463526116,0.006438891463526116,0,59191892
4.0,41.89212473878967,32.988026250418024,42.126082821068216,0.23395808227854786,0.23395808227854786,0.005584774793289878,0.005584774793289878,0,60926746
4.0,41.89212473878967,35.861545754596314,42.126082821068216,0.23395808227854786,0.23395808227854786,0.005584774793289878,0.005584774793289878,0,60926746
4.0,41.89212473878967,38.735065258774604,42.126082821068216,0.23395808227854786,0.23395808227854786,0.005584774793289878,0.005584774793289878,0,60926746
4.0,41.89212473878967,41.60858476295289,42.126082821068216,0.23395808227854786,0.23395808227854786,0.005584774793289878,0.005584774793289878,0,60926746
4.0,41.89212473878967,44.48210426713118,42.126082821068216,0.23395808227854786,0.23395808227854786,0.005584774793289878,0.005584774793289878,0,60926746
4.0,41.89212473878967,47.35562377130947,42.125900417738364,0.233775678948696,0.233775678948696,0.005580420673488383,0.005580420673488383,0,60926746
4.0,41.89212473878967,50.22914327548776,42.12589782700621,0.23377308821654452,0.23377308821654452,0.005580358830548508,0.005580358830548508,0,60926746
4.0,41.89212473878967,53.10266277966605,42.12589549687531,0.2337707580856403,0.2337707580856403,0.005580303208378022,0.005580303208378022,0,60926746
4.0,41.89212473878967,55.97618228384433,42.125882433275116,0.2337576944854476,0.2337576944854476,0.005579991369332517,0.005579991369332517,0,60926746
4.0,41.89212473878967,58.84970178802262,42.1258150418693,0.23369030307963357,0.23369030307963357,0.005578382680199793,0.005578382680199793,0,60926746
4.0,41.89212473878967,61.72322129220091,42.125633085453806,0.2335083466641379,0.2335083466641379,0.005574039228617181,0.005574039228617181,0,60926746
4.0,41.89212473878967,64.5967407963792,42.12537038257997,0.23324564379030477,0.23324564379030477,0.005567768291645825,0.005567768291645825,0,60926746
4.0,41.89212473878967,67.15307804586374,42.12504802812214,0.23292328933246864,0.23292328933246864,0.005560073421551599,0.005560073421551599,0,60926746
4.0,41.89212473878967,67.47026030055748,42.12501848046655,0.23289374167688237,0.23289374167688237,0.005559368094338655,0.005559368094338655,0,60926746
4.0,41.89212473878967,70.34377980473577,42.1258032589203,0.23367852013063128,0.23367852013063128,0.005578101411367626,0.005578101411367626,0,60926746
4.0,41.89212473878967,73.21729930891406,42.126082821068216,0.23395808227854786,0.23395808227854786,0.005584774793289878,0.005584774793289878,0,60926746
4.0,42.648880677541435,33.61251069868303,42.8519235280222,0.2030428504807631,0.2030428504807631,0.004760801391622075,0.004760801391622075,0,59088376
4.0,42.648880677541435,36.54041510648554,42.8519235280222,0.2030428504807631,0.2030428504807631,0.004760801391622075,0.004760801391622075,0,59088376
4.0,42.648880677541435,39.468319514288055,42.8519235280222,0.2030428504807631,0.2030428504807631,0.004760801391622075,0.004760801391622075,0,59088376
4.0,42.648880677541435,42.39622392209056,42.8519235280222,0.2030428504807631,0.2030428504807631,0.004760801391622075,0.004760801391622075,0,59088376
4.0,42.648880677541435,45.32412832989307,42.85173443007276,0.20285375253132543,0.20285375253132543,0.0047563675601490435,0.0047563675601490435,0,59088376
4.0,42.648880677541435,48.252032737695586,42.851735259140376,0.20285458159894176,0.20285458159894176,0.004756386999524782,0.004756386999524782,0,59088376
4.0,42.648880677541435,51.179937145498094,42.85173439998831,0.20285372244687494,0.20285372244687494,0.004756366854750683,0.004756366854750683,0,59088376
4.0,42.648880677541435,54.1078415533006,42.85172697729311,0.2028462997516769,0.2028462997516769,0.004756192812780996,0.004756192812780996,0,59088376
4.0,42.648880677541435,57.03574596110312,42.85170250407496,0.20282182653352265,0.20282182653352265,0.00475561898252413,0.00475561898252413,0,59088376
4.0,42.648880677541435,59.963650368905625,42.85157499387903,0.20269431633759183,0.20269431633759183,0.004752629215995558,0.004752629215995558,0,59088376
4.0,42.648880677541435,62.89155477670814,42.85130490809451,0.20242423055307768,0.20242423055307768,0.004746296440545805,0.004746296440545805,0,59088376
4.0,42.648880677541435,65.81945918451065,42.85082954093277,0.20194886339133689,0.20194886339133689,0.004735150376353994,0.004735150376353994,0,59088376
4.0,42.648880677541435,68.31063300353945,42.850262521065936,0.2013818435245014,0.2013818435245014,0.004721855306053729,0.004721855306053729,0,59088376
4.0,42.648880677541435,68.74736359231316,42.85022321867933,0.2013425411378975,0.2013425411378975,0.004720933772217917,0.004720933772217917,0,59088376
4.0,42.648880677541435,71.67526800011566,42.85186995681521,0.20298927927377264,0.20298927927377264,0.004759545292842004,0.004759545292842004,0,59088376
4.0,42.648880677541435,74.60317240791818,42.8519235280222,0.2030428504807631,0.2030428504807631,0.004760801391622075,0.004760801391622075,0,59088376
4.0,43.40563661629321,34.237226822168864,43.57776423497476,0.17212761868155013,0.17212761868155013,0.003965559132403981,0.003965559132403981,0,62366189
4.0,43.40563661629321,37.219496749684225,43.57776423497476,0.17212761868155013,0.17212761868155013,0.003965559132403981,0.003965559132403981,0,62366189
4.0,43.40563661629321,40.20176667719959,43.57776423497476,0.17212761868155013,0.17212761868155013,0.003965559132403981,0.003965559132403981,0,62366189
4.0,43.40563661629321,43.184036604714954,43.57776423497476,0.17212761868155013,0.17212761868155013,0.003965559132403981,0.003965559132403981,0,62366189
4.0,43.40563661629321,46.16630653223032,43.577573677833406,0.1719370615401985,0.1719370615401985,0.003961168985035882,0.003961168985035882,0,62366189
4.0,43.40563661629321,49.148576459745684,43.57757094238162,0.17193432608841164,0.17193432608841164,0.003961105964377735,0.003961105964377735,0,62366189
4.0,43.40563661629321,52.13084638726105,43.57756850616356,0.17193188987035057,0.17193188987035057,0.0039610498376105455,0.0039610498376105455,0,62366189
4.0,43.40563661629321,55.11311631477641,43.57755487475882,0.1719182584656096,0.1719182584656096,0.00396073579073084,0.00396073579073084,0,62366189
4.0,43.40563661629321,58.095386242291774,43.57750238349112,0.17186576719791447,0.17186576719791447,0.0039595264715781425,0.0039595264715781425,0,62366189
4.0,43.40563661629321,61.07765616980714,43.577292220088886,0.1716556037956778,0.1716556037956778,0.003954684625711567,0.003954684625711567,0,62366189
