gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.5,58.690295345324,45.46434624757938,1.2381516822840197,-2.1960082465554027,-2.1960082465554027,-2.2528017415579558,true,0.0,1.2381516822840197,0.02109636141714639,0.02109636141714639,59.92844702760802,56.615626853516154,116.54407388112418,51.42127354217554,41.28633071077259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.5,58.690295345324,49.359750087037995,1.2498937008387259,-2.241088636839887,-2.241088636839887,-2.4938022383190472,true,0.0,1.2498937008387259,0.02129642888120698,0.02129642888120698,59.94018904616273,56.4728516182641,116.41304066442683,51.489239267400286,40.97133829048849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.5,58.690295345324,53.25515392649661,1.2498937008387259,-1.787018971675163,-1.787018971675163,-1.8161453432727244,true,0.0,1.2498937008387259,0.02129642888120698,0.02129642888120698,59.94018904616273,56.23309184678338,116.17328089294611,51.59550335967331,40.372833789913074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.5,58.690295345324,57.15055776595523,1.2498937008387259,-1.1318198970067261,-1.1318198970067261,-0.8523541958791101,true,0.0,1.2498937008387259,0.02129642888120698,0.02129642888120698,59.94018904616273,55.87403074878946,115.81421979495218,51.755465911082574,39.47652127758572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.5,58.690295345324,61.045961605413844,1.2498937008387259,-0.3284287950369467,-0.3284287950369467,-0.0864607538004318,true,0.0,1.2498937008387259,0.02129642888120698,0.02129642888120698,59.94018904616273,55.35110801564481,115.29129706180754,51.990211380854575,38.17116630786999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.5,58.690295345324,64.94136544487246,1.2498937008387259,0.5062075180805924,0.5062075180805924,0.04264305762775831,false,0.0,1.2498937008387259,0.02129642888120698,0.02129642888120698,59.94018904616273,54.573333444648,114.51352249081073,52.34332831825404,36.22963300434772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.5,58.690295345324,68.83676928433107,1.2430528570332413,1.267772303879453,1.0016952987648524,0.1068305908171001,false,0.0,1.2430528570332413,0.02117987053429061,0.02117987053429061,59.933348202357244,53.399224069801626,113.33257227215887,52.882721181367195,33.275983078135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.5,58.690295345324,72.73217312378969,1.1472570858535889,1.929904179282628,1.0017145292069347,0.16561260745438353,false,0.0,1.1472570858535889,0.019547645468527934,0.019547645468527934,59.83755243117759,51.670350533149275,111.50790296432686,53.66216280681072,28.65339056990217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.5,58.690295345324,76.6275769632483,0.9773737763427661,2.51407996840633,1.0017408310212623,0.21997919965512158,false,0.0,0.9773737763427661,0.01665307306075153,0.01665307306075153,59.66766912166677,49.25414766375979,108.92181678542656,54.78027348663371,22.120756700970666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,7.5,58.690295345324,80.52298080270693,0.7136063360200495,3.033089247654589,1.0017762283891645,0.2703982970574479,false,0.0,0.7136063360200495,0.012158847247595327,0.012158847247595327,59.40390168134405,45.980406673299086,105.38430835464314,56.368830055263885,13.26311783063343,100.0,0.08,0.6,0.27,1.0
