gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,5.0,1.5759675467546754,112.31664507273422,0.0034914904806235825,2.842170943040401e-14,2.842170943040401e-14,0.0034914904806235825,0.00022154583625871383,0.00022154583625871383,15.763166958027378,4.826676523108404,20.58984348113578,76.55797370421705,-94.27011160224481,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,5.5,0.5005,116.8418041432247,-14.986026404989781,2.842170943040401e-14,2.842170943040401e-14,14.986026404989781,-2.9942110699280287,2.9942110699280287,-9.981026404989782,9.670086350572362,-0.31094005441742034,3209.9519708679245,-91.20749581390191,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,6.0,0.5005,127.21631668297742,-83.18255111892172,2.842170943040401e-14,2.842170943040401e-14,83.18255111892172,-16.619890333450897,16.619890333450897,-78.17755111892173,27.215840710913145,-50.961710408008585,153.4044883757202,-84.7254378904622,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,6.5,0.5005,137.59082922273018,-172.6907743953849,4.263256414560601e-14,4.263256414560601e-14,172.6907743953849,-34.50365122784913,34.50365122784913,-167.6857743953849,55.70255974545127,-111.98321464993363,149.74188312023446,-79.1910646461265,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,7.0,0.5005,147.9653417624829,-285.092656335165,2.842170943040401e-14,2.842170943040401e-14,285.092656335165,-56.96156969733567,56.96156969733567,-280.087656335165,96.90571280083665,-183.18194353432833,152.90134547714115,-74.50437782294507,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,7.5,0.5005,158.33985430223566,-421.85338126164004,7.105427357601002e-14,7.105427357601002e-14,421.85338126164004,-84.28638986246555,84.28638986246555,-416.84838126164004,152.62087895264813,-264.2275023089919,157.7611632471819,-70.47086060710944,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,8.0,0.5005,168.71436684198835,-584.3441360306114,5.684341886080802e-14,5.684341886080802e-14,584.3441360306114,-116.7520751309913,116.7520751309913,-579.3391360306114,224.65868542590744,-354.68045060470394,163.34115259041792,-66.92981847938402,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,8.5,0.5005,179.08887938174107,-773.861338810881,2.842170943040401e-14,2.842170943040401e-14,773.861338810881,-154.61765011206415,154.61765011206415,-768.856338810881,314.84082982617423,-454.01550898470674,169.34583149598518,-63.76376441506242,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,9.0,0.5005,189.46339192149392,-991.6414135146794,8.526512829121202e-14,8.526512829121202e-14,991.6414135146794,-198.13015255038553,198.13015255038553,-986.6364135146794,424.99692724372306,-561.6394862709562,175.67077059797188,-60.888764451663405,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,9.5,0.5005,199.83790446124655,-1238.8714333884639,4.263256414560601e-14,4.263256414560601e-14,1238.8714333884639,-247.52675991777505,247.52675991777505,-1233.8664333884637,556.9619925060331,-676.9044408824307,182.28074139681556,-58.2445454383941,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,10.0,0.5005,210.21241700099932,-1516.696995136003,9.947598300641403e-14,9.947598300641403e-14,1516.696995136003,-303.0363626645361,303.0363626645361,-1511.6919951360028,712.5744166683398,-799.117578467663,189.17015916915847,-55.787183976910605,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,10.5,0.5005,220.58692954075195,-1826.2282077222678,2.842170943040401e-14,2.842170943040401e-14,1826.2282077222678,-364.88076078367,364.88076078367,-1821.2232077222677,893.6743317832724,-927.5488759389954,196.34795049248154,-53.484096580179255,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,11.0,0.5005,230.96144208050475,-2168.5443448286605,2.842170943040401e-14,2.842170943040401e-14,2168.5443448286605,-433.2755933723598,433.2755933723598,-2163.5393448286604,1102.1022833649008,-1061.4370614637596,203.83114773145968,-51.310663723041,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,11.5,0.5005,241.33595462025752,-2544.697525264849,5.684341886080802e-14,5.684341886080802e-14,2544.697525264849,-508.4310739789909,508.4310739789909,-2539.692525264849,1339.6981486197033,-1199.9943766451456,211.64203555396077,-49.247947031812465,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,12.0,0.5005,251.71046716001027,-2955.715672685142,2.842170943040401e-14,2.842170943040401e-14,2955.715672685142,-590.5525819550735,590.5525819550735,-2950.710672685142,1608.3002523979278,-1342.4104202872143,219.80689572223562,-47.28112807294337,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,12.5,0.5005,262.084979699763,-3402.6049320081456,2.842170943040401e-14,2.842170943040401e-14,3402.6049320081456,-679.8411452563729,679.8411452563729,-3397.5999320081455,1909.7446432584015,-1487.855288749744,228.35553683874554,-45.39842519490437,100.0,0.08,0.6,0.27,1.0
