c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.131938193819382,55.06853768481594,124.34307472541188,48.68338375631497,48.68338375631497,0.6434520566069933,0.6434520566069933,1,70366370
6.0,15.131938193819382,56.67323276750108,124.33409040372953,48.67439943463262,48.67439943463262,0.6433333101309335,0.6433333101309335,1,70366370
6.0,15.131938193819382,58.277927850186224,124.2713455923395,48.611654623242586,48.611654623242586,0.6425040070953758,0.6425040070953758,1,70366370
6.0,15.131938193819382,59.88262293287137,124.17016076421692,48.51046979512,48.51046979512,0.6411666393791382,0.6411666393791382,1,70366370
6.0,15.131938193819382,61.48731801555652,124.01421004739805,48.35451907830114,48.35451907830114,0.6391054266670408,0.6391054266670408,1,70366370
6.0,15.131938193819382,63.092013098241665,123.77222167129813,48.11253070220121,48.11253070220121,0.635907047543357,0.635907047543357,1,70366370
6.0,15.131938193819382,64.6967081809268,123.45653099408013,47.79684002498321,47.79684002498321,0.6317345393930536,0.6317345393930536,1,70366370
6.0,15.131938193819382,66.30140326361195,123.06012514530629,47.40043417620937,47.40043417620937,0.6264952125639796,0.6264952125639796,1,70366370
6.0,15.131938193819382,67.9060983462971,122.57399551475565,46.91430454565874,46.91430454565874,0.6200699995565778,0.6200699995565778,1,70366370
6.0,15.131938193819382,69.51079342898225,122.012827502719,46.35313653362209,46.35313653362209,0.6126529984447724,0.6126529984447724,1,70366370
6.0,15.131938193819382,71.1154885116674,121.353751746378,45.69406077728108,45.69406077728108,0.603941943087565,0.603941943087565,1,70366370
6.0,15.131938193819382,72.72018359435253,120.57751607853928,44.91782510944236,44.91782510944236,0.5936823760989055,0.5936823760989055,1,70366370
6.0,15.131938193819382,74.32487867703767,119.69815365290442,44.03846268380751,44.03846268380751,0.5820597747589923,0.5820597747589923,1,70366370
6.0,15.131938193819382,75.92957375972281,118.70323101328401,43.0435400441871,43.0435400441871,0.5689098051136392,0.5689098051136392,1,70366370
6.0,15.131938193819382,77.53426884240797,117.55963104728771,41.899940078190795,41.899940078190795,0.5537947557214418,0.5537947557214418,1,70366370
6.0,15.131938193819382,79.13896392509312,116.23470127729757,40.57501030820066,40.57501030820066,0.5362830562547958,0.5362830562547958,1,70366370
6.0,15.131938193819382,80.74365900777826,114.67456612985262,39.01487516075571,39.01487516075571,0.5156626290833156,0.5156626290833156,1,70366370
6.0,15.131938193819382,82.3483540904634,112.79727355133826,37.13758258224135,37.13758258224135,0.49085030756218845,0.49085030756218845,1,70366370
6.0,15.131938193819382,83.95304917314854,110.55916230689682,34.89947133779991,34.89947133779991,0.4612690177660724,0.4612690177660724,1,70366370
6.0,15.131938193819382,85.55774425583368,107.9948996773277,32.33520870823078,32.33520870823078,0.4273769598323901,0.4273769598323901,1,70366370
6.0,15.131938193819382,87.16243933851884,105.13127212807576,29.47158115897885,29.47158115897885,0.38952817255117356,0.38952817255117356,1,70366370
6.0,15.131938193819382,88.76713442120399,101.95076873377347,26.291077764676558,26.291077764676558,0.3474912126645496,0.3474912126645496,1,70366370
6.0,15.131938193819382,90.37182950388913,98.23843339809898,22.578742429002062,22.578742429002062,0.2984249887859615,0.2984249887859615,1,70366370
6.0,15.131938193819382,91.97652458657427,93.71967036109551,18.059979391998596,18.059979391998596,0.23870014747185747,0.23870014747185747,1,70366370
6.0,15.131938193819382,93.58121966925943,88.28464323347036,12.624952264373448,12.624952264373448,0.16686497265142267,0.16686497265142267,1,70366370
6.0,15.131938193819382,95.1833953554708,82.31982177783154,6.660130808734621,6.660130808734621,0.08802746513272096,0.08802746513272096,1,70366370
6.0,15.131938193819382,96.78557104168215,75.66011901238117,0.00042804328425916083,0.00042804328425916083,5.6574812661340955e-6,5.6574812661340955e-6,1,70366370
6.0,15.131938193819382,96.78809043815593,75.64907376277229,-0.010617206324624817,0.010617206324624817,-0.00014032843894328618,0.00014032843894328618,1,70366370
6.0,15.131938193819382,96.7906098346297,75.63802667257706,-0.021664296519858794,0.021664296519858794,-0.00028633868632516014,0.00028633868632516014,1,70366370
6.0,15.131938193819382,98.39530491731486,68.21909502740019,-7.440595941696728,7.440595941696728,-0.09834293328974643,0.09834293328974643,1,70366370
6.0,15.131938193819382,100.0,60.00000238418551,-15.659688584911407,15.659688584911407,-0.20697531782554576,0.20697531782554576,1,70366370
6.0,15.65331006784889,56.361958960281676,126.39356063879458,48.127010299550136,48.127010299550136,0.6149116077167678,0.6149116077167678,1,74352060
6.0,15.65331006784889,57.9204604259859,126.337461958244,48.07091161899956,48.07091161899956,0.6141948432713257,0.6141948432713257,1,74352060
6.0,15.65331006784889,59.478961891690126,126.21878514711219,47.95223480786774,47.95223480786774,0.6126785274171399,0.6126785274171399,1,74352060
6.0,15.65331006784889,61.03746335739435,126.07121850745843,47.80466816821398,47.80466816821398,0.6107930905476965,0.6107930905476965,1,74352060
6.0,15.65331006784889,62.595964823098576,125.86591374232518,47.59936340308073,47.59936340308073,0.6081699422903202,0.6081699422903202,1,74352060
6.0,15.65331006784889,64.15446628880281,125.5677542583397,47.30120391909526,47.30120391909526,0.604360403187177,0.604360403187177,1,74352060
6.0,15.65331006784889,65.71296775450703,125.19394948935134,46.92739915010689,46.92739915010689,0.5995843555989274,0.5995843555989274,1,74352060
6.0,15.65331006784889,67.27146922021126,124.72470927604559,46.45815893680114,46.45815893680114,0.5935889436218843,0.5935889436218843,1,74352060
6.0,15.65331006784889,68.82997068591548,124.15849742468066,45.891947085436215,45.891947085436215,0.5863545395385218,0.5863545395385218,1,74352060
6.0,15.65331006784889,70.38847215161971,123.51450869916587,45.24795835992143,45.24795835992143,0.5781263919745442,0.5781263919745442,1,74352060
6.0,15.65331006784889,71.94697361732393,122.7609657913293,44.49441545208485,44.49441545208485,0.5684984870193576,0.5684984870193576,1,74352060
6.0,15.65331006784889,73.50547508302816,121.88058819096553,43.61403785172108,43.61403785172108,0.5572500341803376,0.5572500341803376,1,74352060
6.0,15.65331006784889,75.06397654873238,120.8988230390556,42.63227269981115,42.63227269981115,0.5447061677692784,0.5447061677692784,1,74352060
6.0,15.65331006784889,76.62247801443661,119.80577352893542,41.53922318969097,41.53922318969097,0.5307404377686282,0.5307404377686282,1,74352060
6.0,15.65331006784889,78.18097948014083,118.55744399354572,40.29089365430127,40.29089365430127,0.5147907181249382,0.5147907181249382,1,74352060
6.0,15.65331006784889,79.73948094584506,117.11637861147419,38.84982827222974,38.84982827222974,0.49637844141381104,0.49637844141381104,1,74352060
6.0,15.65331006784889,81.29798241154928,115.44235954832286,37.17580920907841,37.17580920907841,0.47498975038430563,0.47498975038430563,1,74352060
6.0,15.65331006784889,82.85648387725351,113.46850804300828,35.20195770376384,35.20195770376384,0.44977014511540137,0.44977014511540137,1,74352060
6.0,15.65331006784889,84.41498534295773,111.1603475665365,32.893797227292055,32.893797227292055,0.42027912415603724,0.42027912415603724,1,74352060
