gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,5.0,10.0,13.52060206020602,89.06559456601724,56.89746348927348,4.909905870404855e-7,4.909905870404855e-7,0.006870925405795767,false,0.0,56.89746348927348,0.8416409748014801,0.8416409748014801,124.50047379030357,14.19005943471151,138.6905332250151,89.76854504431878,-157.91748990718472,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,5.0,10.0,14.127295624299272,91.21193104058273,46.671799547847215,-0.02911330613384615,-0.02911330613384615,0.0014397845215435693,false,0.0,46.671799547847215,0.6607322560387374,0.6607322560387374,117.30827766934358,9.563545301274194,126.87182297061777,92.46204154921853,-155.25417077294262,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,5.0,10.0,14.733989188392524,91.21193104058273,44.57157144905959,-0.16365730910667958,-0.16365730910667958,-0.0327782393672678,true,0.0,44.57157144905959,0.6050170239594473,0.6050170239594473,118.24151739102221,8.813512610926434,127.05503000194865,93.06323204143018,-148.31567693630637,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,5.0,10.0,15.340682752485774,91.21193104058273,42.996932735922385,-0.2810777963449538,-0.2810777963449538,-0.09456993116344713,true,0.0,42.996932735922385,0.5605608750230526,0.5605608750230526,119.70034649835125,8.140608338618886,127.84095483697014,93.6322375337385,-141.32215816254902,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,5.0,10.0,15.947376316579026,91.21193104058273,42.13531883639844,-0.37367097248467424,-0.37367097248467424,-0.16593291690930073,true,0.0,42.13531883639844,0.5284294795576399,0.5284294795576399,121.87220041929358,7.5814888079747105,129.45368922726828,94.14347412327146,-134.6626707081883,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,5.0,10.0,16.32348155188407,91.38638787549947,41.04395924180181,-0.4180336330968198,-0.4180336330968198,-0.2061460866921737,true,0.0,41.04395924180181,0.5033872660637555,0.5033872660637555,122.66136700122213,6.977237269858394,129.63860427108054,94.61793243680049,-130.78912789983988,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,5.0,10.0,16.554069880672277,91.21193104058273,42.05054668730655,-0.4380903491778914,-0.4380903491778914,-0.2239509693488254,true,0.0,42.05054668730655,0.5080387722224456,0.5080387722224456,124.82089609066793,7.1688668037098555,131.98976289437778,94.56861907582439,-128.88238513840435,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,5.0,10.0,17.16076344476553,89.62682773209933,51.616834792317036,-0.4621962837180066,-0.4621962837180066,-0.2383675932037113,true,0.0,51.616834792317036,0.601568047464246,0.601568047464246,137.4206520161447,9.938143164944826,147.3587951810895,93.25581947604023,-126.55791021668233,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,5.0,10.0,17.76745700885878,89.74973202877555,53.42853214712875,-0.4531970148151589,-0.4531970148151589,-0.22676384740982253,true,0.0,53.42853214712875,0.6014201370571995,0.6014201370571995,142.26581719142266,9.778544046273279,152.04436123769594,93.56862433656046,-123.13582155997618,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,5.0,10.0,18.374150572952033,89.5376017542816,56.1934520056914,-0.4093556089784805,-0.4093556089784805,-0.18260694698409674,true,0.0,56.1934520056914,0.6116576848827165,0.6116576848827165,148.06420487045156,10.539550749098563,158.60375561955013,93.35479118515941,-121.9280663801805,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,5.0,10.0,18.980844137045285,89.9953102844167,55.73731432206591,-0.3847993421399173,-0.3847993421399173,-0.15990494562687926,true,0.0,55.73731432206591,0.5873006903131596,0.5873006903131596,150.64153500729233,9.885627247820258,160.5271622551126,93.84177287572689,-119.52078910403631,100.0,0.08,0.6,0.27,1.0,false
