gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,0.25,2.7003199819982,23.191279091145187,-0.00017124172407534388,5.773159728050814e-15,5.773159728050814e-15,0.00017124172407534388,-6.341534529868098e-6,6.341534529868098e-6,27.003028578257926,52.15455206406726,79.15758064232519,34.11300390833261,-28.552443959979033,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,0.5,4.745724522452245,42.21046570488496,-0.000663424622985076,1.4210854715202004e-14,1.4210854715202004e-14,0.000663424622985076,-1.3979417048890701e-5,1.3979417048890701e-5,47.45658179989947,33.77052206048175,81.22710386038122,58.424564639742826,-35.72834958724261,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,1.0,6.698999849984999,66.6318314120797,0.00141987500572327,2.4868995751603507e-14,2.4868995751603507e-14,0.00141987500572327,2.1195328220920165e-5,2.1195328220920165e-5,66.99141837485571,13.808526837251975,80.79994521210769,82.91022747477953,-58.16685795813375,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,1.5,7.147684718471847,81.46831006735084,-0.005238972886701276,2.4868995751603507e-14,2.4868995751603507e-14,0.005238972886701276,-7.329608248055675e-5,7.329608248055675e-5,71.47160821183178,5.009407124712677,76.48101533654446,93.45012994052256,-82.44062559884549,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,2.0,6.855735523552355,91.58663183024176,0.012407037632698348,1.4210854715202004e-14,1.4210854715202004e-14,0.012407037632698348,0.0001809731077004782,0.0001809731077004782,68.56976227315626,1.1856106445531651,69.75537291770942,98.30033072011265,-96.22780249116421,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,2.5,6.14106405640564,99.01203127046975,-0.01402427675171225,3.197442310920451e-14,3.197442310920451e-14,0.01402427675171225,-0.00022836884003976093,0.00022836884003976093,61.39661628730469,0.01845745294068024,61.41507374024537,99.9699463799087,-99.9521869557393,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,3.0,5.152165166516651,104.69048431892571,-0.03569953054115871,2.1316282072803006e-14,2.1316282072803006e-14,0.03569953054115871,-0.000692903456845017,0.000692903456845017,51.48595213462536,0.46357607959848934,51.94952821422385,99.10764140592991,-99.0444498037251,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,3.5,3.961246074607461,109.0819819657116,0.052694761557148695,1.4210854715202004e-14,1.4210854715202004e-14,0.052694761557148695,0.0013302572111067467,0.0013302572111067467,39.66515550763176,1.9161495916785256,41.581305099310285,95.39180026432045,-96.82414099547253,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,4.0,2.6311530653065307,112.58688201994097,-0.005545110466929515,7.105427357601002e-15,7.105427357601002e-15,0.005545110466929515,-0.0002107483042338134,0.0002107483042338134,26.30598554259838,4.022730125074908,30.328715667673286,86.73623318193243,-94.54130684195495,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,4.5,1.191449094909491,115.39351320276926,0.015619262087593455,2.842170943040401e-14,2.842170943040401e-14,0.015619262087593455,0.001310946657673191,0.001310946657673191,11.930110211182502,6.528201002042202,18.458311213224704,64.63272871157906,-92.58747681222702,100.0,0.08,0.6,0.27,1.0
