c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.738498849884989,71.22148955548845,212.16217805802907,171.99268610883416,171.99268610883416,4.28167441914289,4.28167441914289,1,67128550
9.0,5.738498849884989,72.24929349993528,211.61183937254938,171.44234742335448,171.44234742335448,4.267974004754385,4.267974004754385,1,67128550
9.0,5.738498849884989,73.27709744438212,210.95198489593642,170.7824929467415,170.7824929467415,4.251547247914953,4.251547247914953,1,67128550
9.0,5.738498849884989,74.30490138882897,210.13378676708183,169.96429481788692,169.96429481788692,4.231178602727968,4.231178602727968,1,67128550
9.0,5.738498849884989,75.33270533327581,209.03938568129655,168.86989373210162,168.86989373210162,4.203934019023263,4.203934019023263,1,67128550
9.0,5.738498849884989,76.36050927772266,207.60469964482192,167.435207695627,167.435207695627,4.168218206677686,4.168218206677686,1,67128550
9.0,5.738498849884989,77.3883132221695,205.87951078345193,165.71001883425703,165.71001883425703,4.12527046754392,4.12527046754392,1,67128550
9.0,5.738498849884989,78.41611716661635,203.91064377369491,163.74115182449998,163.74115182449998,4.076256479210504,4.076256479210504,1,67128550
9.0,5.738498849884989,79.44392111106318,201.61582866482925,161.44633671563435,161.44633671563435,4.019128171195853,4.019128171195853,1,67128550
9.0,5.738498849884989,80.47172505551,198.83619138809163,158.66669943889673,158.66669943889673,3.94993045069062,3.94993045069062,1,67128550
9.0,5.738498849884989,81.49952899995685,195.51948952820624,155.3499975790113,155.3499975790113,3.867362768129927,3.867362768129927,1,67128550
9.0,5.738498849884989,82.5273329444037,191.7744241146645,151.60493216546956,151.60493216546956,3.7741311828691932,3.7741311828691932,1,67128550
9.0,5.738498849884989,83.55513688885054,187.7206490273376,147.5511570781427,147.5511570781427,3.673214420156487,3.673214420156487,1,67128550
9.0,5.738498849884989,84.58294083329739,183.32498723319563,143.15549528400072,143.15549528400072,3.5637865538618008,3.5637865538618008,1,67128550
9.0,5.738498849884989,85.61074477774423,178.4231348080708,138.25364285887588,138.25364285887588,3.441757317561662,3.441757317561662,1,67128550
9.0,5.738498849884989,86.63854872219108,172.92031730387836,132.75082535468346,132.75082535468346,3.3047673473834926,3.3047673473834926,1,67128550
9.0,5.738498849884989,87.6663526666379,166.90231433587445,126.73282238667953,126.73282238667953,3.154952085203545,3.154952085203545,1,67128550
9.0,5.738498849884989,88.69415661108474,160.58462327953478,120.41513133033986,120.41513133033986,2.997676233561456,2.997676233561456,1,67128550
9.0,5.738498849884989,89.72196055553158,154.07157831787376,113.90208636867884,113.90208636867884,2.8355371412896764,2.8355371412896764,1,67128550
9.0,5.738498849884989,90.74976449997843,146.85326407509436,106.68377212589944,106.68377212589944,2.6558407126689487,2.6558407126689487,1,67128550
9.0,5.738498849884989,91.77756844442527,149.30978582069358,109.14029387149866,109.14029387149866,2.7169946288973676,2.7169946288973676,1,67128550
9.0,5.738498849884989,92.80537238887212,131.98990857915993,91.82041662996501,91.82041662996501,2.2858246936778914,2.2858246936778914,1,67128550
9.0,5.738498849884989,93.83317633331896,122.0862382912077,81.91674634201279,81.91674634201279,2.0392776300386983,2.0392776300386983,1,67128550
9.0,5.738498849884989,94.8609802777658,113.56501840499539,73.39552645580046,73.39552645580046,1.8271459979784848,1.8271459979784848,1,67128550
9.0,5.738498849884989,95.88878422221264,104.37500584086393,64.20551389166901,64.20551389166901,1.5983650968967713,1.5983650968967713,1,67128550
9.0,5.738498849884989,96.91658816665947,94.47160349124282,54.302111542047896,54.302111542047896,1.3518247034522481,1.3518247034522481,1,67128550
9.0,5.738498849884989,97.94439211110631,83.80785480437339,43.63836285517847,43.63836285517847,1.086355857086041,1.086355857086041,1,67128550
9.0,5.738498849884989,98.97219605555316,72.33449043522766,32.164998486032744,32.164998486032744,0.8007320213736833,0.8007320213736833,1,67128550
9.0,5.738498849884989,100.0,60.00000238418582,19.8305104349909,19.8305104349909,0.49367092967150017,0.49367092967150017,1,67128550
9.0,6.0375287528752875,72.23074996255433,214.05259928567116,171.78989801554417,171.78989801554417,4.064811118379038,4.064811118379038,1,68277940
9.0,6.0375287528752875,73.22250889246311,213.56319596681374,171.3004946966867,171.3004946966867,4.0532310890825345,4.0532310890825345,1,68277940
9.0,6.0375287528752875,74.21426782237188,212.94354683058725,170.68084556046023,170.68084556046023,4.0385692450071655,4.0385692450071655,1,68277940
9.0,6.0375287528752875,75.20602675228065,212.132821538541,169.87012026841398,169.87012026841398,4.019386247525192,4.019386247525192,1,68277940
9.0,6.0375287528752875,76.19778568218942,211.03695785820668,168.77425658807965,168.77425658807965,3.9934564406884263,3.9934564406884263,1,68277940
9.0,6.0375287528752875,77.18954461209819,209.6257149690512,167.3630136989242,167.3630136989242,3.9600642805390946,3.9600642805390946,1,68277940
9.0,6.0375287528752875,78.18130354200697,207.93457227405878,165.67187100393176,165.67187100393176,3.920049263889229,3.920049263889229,1,68277940
9.0,6.0375287528752875,79.17306247191576,205.9638628486246,163.7011615784976,163.7011615784976,3.873419271810915,3.873419271810915,1,68277940
9.0,6.0375287528752875,80.16482140182453,203.6313547720341,161.3686535019071,161.3686535019071,3.818228571583733,3.818228571583733,1,68277940
9.0,6.0375287528752875,81.1565803317333,200.8123676472304,158.5496663771034,158.5496663771034,3.751527034765587,3.751527034765587,1,68277940
9.0,6.0375287528752875,82.14833926164206,197.47554556563935,155.21284429551235,155.21284429551235,3.6725727327141553,3.6725727327141553,1,68277940
9.0,6.0375287528752875,83.14009819155083,193.71356100990846,151.45085973978144,151.45085973978144,3.5835584377762677,3.5835584377762677,1,68277940
9.0,6.0375287528752875,84.13185712145962,189.60023249342197,147.33753122329495,147.33753122329495,3.486230808617032,3.486230808617032,1,68277940
9.0,6.0375287528752875,85.1236160513684,185.11371340030263,142.8510121301756,142.8510121301756,3.3800729209694054,3.3800729209694054,1,68277940
9.0,6.0375287528752875,86.11537498127717,180.1327765802804,137.87007531015337,137.87007531015337,3.2622163554795187,3.2622163554795187,1,68277940
9.0,6.0375287528752875,87.10713391118594,174.56435731058235,132.30165604045533,132.30165604045533,3.1304590588006618,3.1304590588006618,1,68277940
9.0,6.0375287528752875,88.09889284109471,168.4655256313352,126.20282436120819,126.20282436120819,2.986151395164451,2.986151395164451,1,68277940
9.0,6.0375287528752875,89.09065177100348,161.98022561409348,119.71752434396647,119.71752434396647,2.8326993009457175,2.8326993009457175,1,68277940
9.0,6.0375287528752875,90.08241070091226,155.1994681949574,112.9367669248304,112.9367669248304,2.672256233764657,2.672256233764657,1,68277940
9.0,6.0375287528752875,91.07416963082103,148.64344855104613,106.38074728091912,106.38074728091912,2.517130805269027,2.517130805269027,1,68277940
9.0,6.0375287528752875,92.0659285607298,150.53824900043136,108.27554773030435,108.27554773030435,2.561964675145786,2.561964675145786,1,68277940
9.0,6.0375287528752875,93.05768749063859,127.36555051818307,85.10284924805606,85.10284924805606,2.013663270222867,2.013663270222867,1,68277940
9.0,6.0375287528752875,94.04944642054735,120.8969148529692,78.6342135828422,78.6342135828422,1.8606054800009681,1.8606054800009681,1,68277940
9.0,6.0375287528752875,95.04120535045612,112.47186841509567,70.20916714496866,70.20916714496866,1.6612560256434754,1.6612560256434754,1,68277940
9.0,6.0375287528752875,96.03296428036491,103.4127595922091,61.15005832208209,61.15005832208209,1.4469036877513892,1.4469036877513892,1,68277940
9.0,6.0375287528752875,97.02472321027368,93.67929769051128,51.416596420384266,51.416596420384266,1.216595127030548,1.216595127030548,1,68277940
9.0,6.0375287528752875,98.01648214018245,83.22918379629571,40.966482526168704,40.966482526168704,0.9693294866394514,0.9693294866394514,1,68277940
9.0,6.0375287528752875,99.00824107009123,72.01814712503885,29.75544585491184,29.75544585491184,0.7040592522642227,0.7040592522642227,1,68277940
9.0,6.0375287528752875,100.0,60.00000238418582,17.73730111405881,17.73730111405881,0.41969160940964867,0.41969160940964867,1,68277940
9.0,6.336558655865587,73.240750205437,215.88547721019043,171.52956661913132,171.52956661913132,3.8671185944203526,3.8671185944203526,1,66045697
9.0,6.336558655865587,74.19643769809997,215.44660125577767,171.09069066471855,171.09069066471855,3.8572241756480947,3.8572241756480947,1,66045697
9.0,6.336558655865587,75.15212519076293,214.85798533503623,170.50207474397712,170.50207474397712,3.8439538828528863,3.8439538828528863,1,66045697
9.0,6.336558655865587,76.10781268342589,214.0557035400087,169.69979294894958,169.69979294894958,3.8258665122108044,3.8258665122108044,1,66045697
9.0,6.336558655865587,77.06350017608885,212.9692873527271,168.61337676166798,168.61337676166798,3.8013733573458786,3.8013733573458786,1,66045697
9.0,6.336558655865587,78.01918766875181,211.58535596891025,167.22944537785114,167.22944537785114,3.7701727492335566,3.7701727492335566,1,66045697
9.0,6.336558655865587,78.97487516141479,209.91515015794727,165.55923956688815,165.55923956688815,3.7325181100049427,3.7325181100049427,1,66045697
9.0,6.336558655865587,79.93056265407775,207.93777001293412,163.581859421875,163.581859421875,3.6879382531456466,3.6879382531456466,1,66045697
9.0,6.336558655865587,80.88625014674071,205.57383471346623,161.2179241224071,161.2179241224071,3.634643545225832,3.634643545225832,1,66045697
9.0,6.336558655865587,81.84193763940368,202.72183470611736,158.36592411505825,158.36592411505825,3.5703454625273845,3.5703454625273845,1,66045697
9.0,6.336558655865587,82.79762513206664,199.3701416498815,155.0142310588224,155.0142310588224,3.4947818451520836,3.4947818451520836,1,66045697
9.0,6.336558655865587,83.7533126247296,195.58773038505925,151.23181979400013,151.23181979400013,3.409507724647731,3.409507724647731,1,66045697
9.0,6.336558655865587,84.70900011739256,191.4258894670472,147.06997887598808,147.06997887598808,3.3156793968656166,3.3156793968656166,1,66045697
9.0,6.336558655865587,85.66468761005552,186.8640037515608,142.5080931605017,142.5080931605017,3.2128320952388987,3.2128320952388987,1,66045697
9.0,6.336558655865587,86.6203751027185,181.81647785402566,137.46056726296655,137.46056726296655,3.0990360795495584,3.0990360795495584,1,66045697
9.0,6.336558655865587,87.57606259538147,176.1940289753308,131.8381183842717,131.8381183842717,2.972278477151735,2.972278477151735,1,66045697
9.0,6.336558655865587,88.53175008804443,170.0232914885982,125.66738089753909,125.66738089753909,2.833159757583019,2.833159757583019,1,66045697
9.0,6.336558655865587,89.4874375807074,163.40484208036895,119.04893148930984,119.04893148930984,2.683947413161815,2.683947413161815,1,66045697
9.0,6.336558655865587,90.44312507337035,156.4111414830623,112.05523089200318,112.05523089200318,2.5262750645590475,2.5262750645590475,1,66045697
