c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.237273727372738,55.230230475601154,116.15668262270282,37.49576653109365,37.49576653109365,0.4766759452359513,0.4766759452359513,1,76466579
3.0,11.237273727372738,56.829150815758254,116.18793482274542,37.52701873113625,37.52701873113625,0.47707324800834977,0.47707324800834977,1,76466579
3.0,11.237273727372738,58.428071155915354,116.15329611334816,37.492380021738995,37.492380021738995,0.476632893241099,0.476632893241099,1,76466579
3.0,11.237273727372738,60.026991496072455,116.06388595759144,37.40296986598227,37.40296986598227,0.47549624037460303,0.47549624037460303,1,76466579
3.0,11.237273727372738,61.62591183622956,115.9086635862077,37.24774749459853,37.24774749459853,0.4735229303866673,0.4735229303866673,1,76466579
3.0,11.237273727372738,63.22483217638666,115.66641565991597,37.0054995683068,37.0054995683068,0.4704432824709273,0.4704432824709273,1,76466579
3.0,11.237273727372738,64.82375251654376,115.34555477879941,36.684638687190244,36.684638687190244,0.4663642442768783,0.4663642442768783,1,76466579
3.0,11.237273727372738,66.42267285670087,114.94116160674216,36.28024551513299,36.28024551513299,0.46122327729924617,0.46122327729924617,1,76466579
3.0,11.237273727372738,68.02159319685796,114.44841631425979,35.78750022265062,35.78750022265062,0.454959108040036,0.454959108040036,1,76466579
3.0,11.237273727372738,69.62051353701506,113.87720875038487,35.2162926587757,35.2162926587757,0.44769746410990824,0.44769746410990824,1,76466579
3.0,11.237273727372738,71.21943387717216,113.21206079427068,34.55114470266152,34.55114470266152,0.43924157535138497,0.43924157535138497,1,76466579
3.0,11.237273727372738,72.81835421732927,112.43933066009949,33.77841456849032,33.77841456849032,0.42941801655540973,0.42941801655540973,1,76466579
3.0,11.237273727372738,74.41727455748638,111.56582239691318,32.90490630530401,32.90490630530401,0.41831328619390445,0.41831328619390445,1,76466579
3.0,11.237273727372738,76.01619489764349,110.57935696366926,31.91844087206009,31.91844087206009,0.4057725546304038,0.4057725546304038,1,76466579
3.0,11.237273727372738,77.61511523780058,109.45301938640453,30.792103294795368,30.792103294795368,0.39145365735296833,0.39145365735296833,1,76466579
3.0,11.237273727372738,79.21403557795767,108.15891054784564,29.49799445623647,29.49799445623647,0.37500191863876664,0.37500191863876664,1,76466579
3.0,11.237273727372738,80.81295591811478,106.65642641635704,27.99551032474787,27.99551032474787,0.3559011478094669,0.3559011478094669,1,76466579
3.0,11.237273727372738,82.41187625827189,104.88837080878118,26.22745471717201,26.22745471717201,0.33342422158708773,0.33342422158708773,1,76466579
3.0,11.237273727372738,84.01079659842898,102.82170234713452,24.160786255525352,24.160786255525352,0.3071510917491413,0.3071510917491413,1,76466579
3.0,11.237273727372738,85.60971693858608,100.47222258269402,21.81130649108485,21.81130649108485,0.2772826401574477,0.2772826401574477,1,76466579
3.0,11.237273727372738,87.20863727874318,97.85238633046043,19.191470238851267,19.191470238851267,0.24397720230591668,0.24397720230591668,1,76466579
3.0,11.237273727372738,88.80755761890029,94.94730569571423,16.286389604105068,16.286389604105068,0.20704551146007252,0.20704551146007252,1,76466579
3.0,11.237273727372738,90.40647795905738,91.6195142083329,12.958598116723735,12.958598116723735,0.1647399847420038,0.1647399847420038,1,76466579
3.0,11.237273727372738,92.00539829921449,87.70291941274455,9.042003321135383,9.042003321135383,0.11494912302578562,0.11494912302578562,1,76466579
3.0,11.237273727372738,93.6043186393716,82.62809790841725,3.967181816808079,3.967181816808079,0.05043396408183024,0.05043396408183024,1,76466579
3.0,11.237273727372738,94.24197444758434,80.7228019305951,2.06188583898593,2.06188583898593,0.026212329342626014,0.026212329342626014,1,76466579
3.0,11.237273727372738,94.87963025579707,78.74402447600721,0.08310838439804513,0.08310838439804513,0.001056539747150369,0.001056539747150369,1,76466579
3.0,11.237273727372738,94.90559698178848,78.66186516023672,0.0009490686275483995,0.0009490686275483995,1.2065313686953583e-5,1.2065313686953583e-5,1,76466579
3.0,11.237273727372738,95.84089478774143,75.61874450855585,-3.0421715830533174,3.0421715830533174,-0.03867449979237947,0.03867449979237947,1,76466579
3.0,11.237273727372738,96.8021593196858,72.31767270268594,-6.343243388923227,6.343243388923227,-0.08064034471116294,0.08064034471116294,1,76466579
3.0,11.237273727372738,98.4010796598429,66.42269118699738,-12.238224904611783,12.238224904611783,-0.15558202869591606,0.15558202869591606,1,76466579
3.0,11.237273727372738,100.0,60.00000238418582,-18.660913707423347,18.660913707423347,-0.2372323465657416,0.2372323465657416,1,76466579
3.0,11.523194424705629,56.19601283512755,117.5733387276302,36.91097775469079,36.91097775469079,0.45759852934472967,0.45759852934472967,1,71485908
3.0,11.523194424705629,57.7604409481587,117.55993082042747,36.89756984748806,36.89756984748806,0.4574323067467173,0.4574323067467173,1,71485908
3.0,11.523194424705629,59.324869061189865,117.47722165244923,36.81486067950982,36.81486067950982,0.45640693175173064,0.45640693175173064,1,71485908
3.0,11.523194424705629,60.88929717422103,117.3451500272798,36.68278905434039,36.68278905434039,0.4547695928048365,0.4547695928048365,1,71485908
3.0,11.523194424705629,62.45372528725218,117.14651018440397,36.484149211464555,36.484149211464555,0.45230698396869695,0.45230698396869695,1,71485908
3.0,11.523194424705629,64.01815340028334,116.85787898519632,36.19551801225691,36.19551801225691,0.44872872025652427,0.44872872025652427,1,71485908
3.0,11.523194424705629,65.5825815133145,116.4899086464538,35.82754767351439,35.82754767351439,0.4441668609915076,0.4441668609915076,1,71485908
3.0,11.523194424705629,67.14700962634566,116.03162793880742,35.36926696586801,35.36926696586801,0.4384853919380525,0.4384853919380525,1,71485908
3.0,11.523194424705629,68.71143773937682,115.48164618704372,34.81928521410431,34.81928521410431,0.4316670724005398,0.4316670724005398,1,71485908
3.0,11.523194424705629,70.27586585240797,114.8518996551379,34.18953868219849,34.18953868219849,0.42385988049207224,0.42385988049207224,1,71485908
3.0,11.523194424705629,71.84029396543914,114.12303214803973,33.460671175100316,33.460671175100316,0.4148238505729543,0.4148238505729543,1,71485908
