c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,4.488448844884489,72.75938645907303,226.49425292838683,195.07511101419541,195.07511101419541,6.208798176187101,6.208798176187101,1,66969507
10.0,4.488448844884489,73.73226551410613,226.06727453877406,194.64813262458264,194.64813262458264,6.195208422820224,6.195208422820224,1,66969507
10.0,4.488448844884489,74.70514456913924,225.48959824397446,194.07045632978304,194.07045632978304,6.176822297050867,6.176822297050867,1,66969507
10.0,4.488448844884489,75.67802362417234,224.6988269032138,193.2796849890224,193.2796849890224,6.151653839461532,6.151653839461532,1,66969507
10.0,4.488448844884489,76.65090267920546,223.6072448729508,192.18810295875937,192.18810295875937,6.116911260136984,6.116911260136984,1,66969507
10.0,4.488448844884489,77.62378173423856,222.19197636250675,190.77283444831534,190.77283444831534,6.071866474562977,6.071866474562977,1,66969507
10.0,4.488448844884489,78.59666078927167,220.47044973491,189.0513078207186,189.0513078207186,6.0170741879913585,6.0170741879913585,1,66969507
10.0,4.488448844884489,79.56953984430477,218.42687830402397,187.00773638983256,187.00773638983256,5.952031946020931,5.952031946020931,1,66969507
10.0,4.488448844884489,80.54241889933787,215.97487791600759,184.55573600181617,184.55573600181617,5.873990337032594,5.873990337032594,1,66969507
10.0,4.488448844884489,81.51529795437098,212.99443508639888,181.57529317220747,181.57529317220747,5.779129604115426,5.779129604115426,1,66969507
10.0,4.488448844884489,82.48817700940408,209.45959411179842,178.040452197607,178.040452197607,5.666623636121315,5.666623636121315,1,66969507
10.0,4.488448844884489,83.4610560644372,205.45326785491264,174.03412594072122,174.03412594072122,5.539111361348585,5.539111361348585,1,66969507
10.0,4.488448844884489,84.4339351194703,201.03852931970235,169.61938740551093,169.61938740551093,5.398600250406493,5.398600250406493,1,66969507
10.0,4.488448844884489,85.40681417450341,196.19657963588597,164.77743772169455,164.77743772169455,5.244491977906875,5.244491977906875,1,66969507
10.0,4.488448844884489,86.37969322953651,190.81613348323117,159.39699156903976,159.39699156903976,5.073244584602841,5.073244584602841,1,66969507
10.0,4.488448844884489,87.35257228456962,184.80092751803457,153.38178560384316,153.38178560384316,4.8817942266769405,4.8817942266769405,1,66969507
10.0,4.488448844884489,88.32545133960272,178.1946562943442,146.7755143801528,146.7755143801528,4.6715316026456195,4.6715316026456195,1,66969507
10.0,4.488448844884489,89.29833039463583,171.12225016265276,139.70310824846135,139.70310824846135,4.4464329621096415,4.4464329621096415,1,66969507
10.0,4.488448844884489,90.27120944966894,163.67124636118356,132.25210444699215,132.25210444699215,4.209284416747754,4.209284416747754,1,66969507
10.0,4.488448844884489,91.24408850470205,155.82257876828152,124.4034368540901,124.4034368540901,3.959479135166943,3.959479135166943,1,66969507
10.0,4.488448844884489,92.21696755973515,147.33927949307775,115.92013757888634,115.92013757888634,3.6894749670590925,3.6894749670590925,1,66969507
10.0,4.488448844884489,93.18984661476826,136.88906457150262,105.4699226573112,105.4699226573112,3.3568683366770267,3.3568683366770267,1,66969507
10.0,4.488448844884489,94.16272566980136,125.23065372249076,93.81151180829934,93.81151180829934,2.985807571209527,2.985807571209527,1,66969507
10.0,4.488448844884489,95.13560472483447,116.20412704227998,84.78498512808855,84.78498512808855,2.6985137073330705,2.6985137073330705,1,66969507
10.0,4.488448844884489,96.10848377986757,106.50020979128956,75.08106787709815,75.08106787709815,2.3896600385252875,2.3896600385252875,1,66969507
10.0,4.488448844884489,97.08136283490069,96.07501004744145,64.65586813325004,64.65586813325004,2.0578495844931473,2.0578495844931473,1,66969507
10.0,4.488448844884489,98.05424188993379,84.88242216209886,53.46328024790744,53.46328024790744,1.701614907049995,1.701614907049995,1,66969507
10.0,4.488448844884489,99.0271209449669,72.87419153623797,41.45504962204655,41.45504962204655,1.3194201717941285,1.3194201717941285,1,66969507
10.0,4.488448844884489,100.0,60.00000238418582,28.5808604699944,28.5808604699944,0.9096639414294435,0.9096639414294435,1,66969507
10.0,4.791013311857502,73.78149617081472,228.30125968295272,194.7641664999502,194.7641664999502,5.807425391257875,5.807425391257875,1,91948589
10.0,4.791013311857502,74.71787130757133,227.93031274463962,194.39321956163712,194.39321956163712,5.796364595490965,5.796364595490965,1,91948589
10.0,4.791013311857502,75.65424644432795,227.38910585599206,193.85201267298953,193.85201267298953,5.780227034441937,5.780227034441937,1,91948589
10.0,4.791013311857502,76.59062158108458,226.61701214024353,193.07991895724103,193.07991895724103,5.75720495224968,5.75720495224968,1,91948589
10.0,4.791013311857502,77.52699671784119,225.5462662745876,192.00917309158507,192.00917309158507,5.725277740794197,5.725277740794197,1,91948589
10.0,4.791013311857502,78.4633718545978,224.1626145331784,190.62552135017592,190.62552135017592,5.6840203863222705,5.6840203863222705,1,91948589
10.0,4.791013311857502,79.39974699135442,222.46273403055292,188.92564084755043,188.92564084755043,5.633333807931302,5.633333807931302,1,91948589
10.0,4.791013311857502,80.33612212811104,220.414645104717,186.87755192171448,186.87755192171448,5.5722644446844605,5.5722644446844605,1,91948589
10.0,4.791013311857502,81.27249726486765,217.9364357855054,184.39934260250288,184.39934260250288,5.498369867545986,5.498369867545986,1,91948589
10.0,4.791013311857502,82.20887240162426,214.9293534367573,181.39226025375478,181.39226025375478,5.408705497043172,5.408705497043172,1,91948589
10.0,4.791013311857502,83.14524753838089,211.3840449943206,177.8469518113181,177.8469518113181,5.302992446031538,5.302992446031538,1,91948589
10.0,4.791013311857502,84.08162267513751,207.36069896139014,173.82360577838762,173.82360577838762,5.183025399067264,5.183025399067264,1,91948589
10.0,4.791013311857502,85.01799781189412,202.90382956648835,169.36673638348583,169.36673638348583,5.05013166941151,5.05013166941151,1,91948589
10.0,4.791013311857502,85.95437294865073,197.99475028866328,164.45765710566076,164.45765710566076,4.903754067422047,4.903754067422047,1,91948589
10.0,4.791013311857502,86.89074808540735,192.55563921878098,159.01854603577846,159.01854603577846,4.741572120399907,4.741572120399907,1,91948589
10.0,4.791013311857502,87.82712322216398,186.4943731047041,152.95727992170157,152.95727992170157,4.560838922057335,4.560838922057335,1,91948589
10.0,4.791013311857502,88.7634983589206,179.8228168882794,146.2857237052769,146.2857237052769,4.361908258030495,4.361908258030495,1,91948589
10.0,4.791013311857502,89.69987349567722,172.626702979635,139.0896097966325,139.0896097966325,4.147336474203637,4.147336474203637,1,91948589
10.0,4.791013311857502,90.63624863243383,164.9781828149671,131.4410896319646,131.4410896319646,3.9192749626429286,3.9192749626429286,1,91948589
