c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,8.065181518151814,67.55782777012664,182.11155876054576,125.65528813348307,125.65528813348307,2.2257100360654953,2.2257100360654953,1,69175258
7.0,8.065181518151814,68.7164767783364,181.53004777564263,125.07377714857994,125.07377714857994,2.215409834184566,2.215409834184566,1,69175258
7.0,8.065181518151814,69.87512578654616,180.75104597954666,124.29477535248397,124.29477535248397,2.2016115122719855,2.2016115122719855,1,69175258
7.0,8.065181518151814,71.03377479475593,179.91217018137576,123.45589955431306,123.45589955431306,2.1867526526829004,2.1867526526829004,1,69175258
7.0,8.065181518151814,72.19242380296569,178.98462114060905,122.52835051354636,122.52835051354636,2.1703231395311393,2.1703231395311393,1,69175258
7.0,8.065181518151814,73.35107281117546,177.78785181593315,121.33158118887046,121.33158118887046,2.14912497480323,2.14912497480323,1,69175258
7.0,8.065181518151814,74.50972181938522,176.251859792447,119.7955891653843,119.7955891653843,2.121918218026245,2.121918218026245,1,69175258
7.0,8.065181518151814,75.66837082759497,174.50961630343875,118.05334567637605,118.05334567637605,2.0910581652870706,2.0910581652870706,1,69175258
7.0,8.065181518151814,76.82701983580473,172.61357851916924,116.15730789210654,116.15730789210654,2.0574739812237217,2.0574739812237217,1,69175258
7.0,8.065181518151814,77.9856688440145,170.41313582991998,113.95686520285729,113.95686520285729,2.0184979265745424,2.0184979265745424,1,69175258
7.0,8.065181518151814,79.14431785222426,167.76360567508004,111.30733504801735,111.30733504801735,1.971567264569924,1.971567264569924,1,69175258
7.0,8.065181518151814,80.30296686043403,164.7693340983492,108.3130634712865,108.3130634712865,1.9185302583441617,1.9185302583441617,1,69175258
7.0,8.065181518151814,81.46161586864379,161.59900369990703,105.14273307284434,105.14273307284434,1.8623747531499797,1.8623747531499797,1,69175258
7.0,8.065181518151814,82.62026487685355,158.22057263458993,101.76430200752723,101.76430200752723,1.8025331974150243,1.8025331974150243,1,69175258
7.0,8.065181518151814,83.77891388506332,154.53541730722753,98.07914668016484,98.07914668016484,1.7372586887301398,1.7372586887301398,1,69175258
7.0,8.065181518151814,84.93756289327308,149.995879212577,93.5396085855143,93.5396085855143,1.6568506482373893,1.6568506482373893,1,69175258
7.0,8.065181518151814,86.09621190148285,145.40918051414155,88.95290988707886,88.95290988707886,1.5756072602577946,1.5756072602577946,1,69175258
7.0,8.065181518151814,87.25486090969261,140.7972925463939,84.3410219193312,84.3410219193312,1.4939176991776315,1.4939176991776315,1,69175258
7.0,8.065181518151814,88.41350991790237,136.2208386503572,79.7645680232945,79.7645680232945,1.4128557755825057,1.4128557755825057,1,69175258
7.0,8.065181518151814,89.57215892611214,131.42353581471858,74.96726518765588,74.96726518765588,1.3278819935321733,1.3278819935321733,1,69175258
7.0,8.065181518151814,90.7308079343219,126.05387200093027,69.59760137386758,69.59760137386758,1.232770082062514,1.232770082062514,1,69175258
7.0,8.065181518151814,91.88945694253167,119.85099598381774,63.394725356755046,63.394725356755046,1.12289962926397,1.12289962926397,1,69175258
7.0,8.065181518151814,93.04810595074142,112.67550755671733,56.21923692965464,56.21923692965464,0.9958014637740803,0.9958014637740803,1,69175258
7.0,8.065181518151814,94.20675495895118,107.20681988034397,50.75054925328128,50.75054925328128,0.8989355600288919,0.8989355600288919,1,69175258
7.0,8.065181518151814,95.36540396716094,99.2178834696281,42.76161284256541,42.76161284256541,0.7574289333604574,0.7574289333604574,1,69175258
