c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,8.643239323932393,34.94975192412937,66.07250681678191,5.569831549255156,5.569831549255156,0.09205926059677264,0.09205926059677264,1,5456155643
1.0,8.643239323932393,36.471966087064125,66.07250681678191,5.569831549255156,5.569831549255156,0.09205926059677264,0.09205926059677264,1,5456155643
1.0,8.643239323932393,37.99418024999888,66.07250681678191,5.569831549255156,5.569831549255156,0.09205926059677264,0.09205926059677264,1,5456155643
1.0,8.643239323932393,39.516394412933636,66.07250681678191,5.569831549255156,5.569831549255156,0.09205926059677264,0.09205926059677264,1,5456155643
1.0,8.643239323932393,41.03860857586839,66.07250681678191,5.569831549255156,5.569831549255156,0.09205926059677264,0.09205926059677264,1,5456155643
1.0,8.643239323932393,42.56082273880314,66.07250681678191,5.569831549255156,5.569831549255156,0.09205926059677264,0.09205926059677264,1,5456155643
1.0,8.643239323932393,44.08303690173789,66.07250681678191,5.569831549255156,5.569831549255156,0.09205926059677264,0.09205926059677264,1,5456155643
1.0,8.643239323932393,45.60525106467264,65.35919700792977,4.856521740403011,4.856521740403011,0.08026953715565076,0.08026953715565076,1,5456155643
1.0,8.643239323932393,47.127465227607395,65.41056779762924,4.907892530102487,4.907892530102487,0.08111860357250468,0.08111860357250468,1,5456155643
1.0,8.643239323932393,48.64967939054215,65.44979327087506,4.947118003348308,4.947118003348308,0.08176692983365556,0.08176692983365556,1,5456155643
1.0,8.643239323932393,50.1718935534769,65.47944827635988,4.976773008833121,4.976773008833121,0.08225707353975924,0.08225707353975924,1,5456155643
1.0,8.643239323932393,51.69410771641165,65.49881871068715,4.996143443160392,4.996143443160392,0.08257723185080285,0.08257723185080285,1,5456155643
1.0,8.643239323932393,53.21632187934641,65.5070951319172,5.004419864390442,5.004419864390442,0.08271402615276477,0.08271402615276477,1,5456155643
1.0,8.643239323932393,54.73853604228116,65.50409754869432,5.001422281167564,5.001422281167564,0.08266448151346371,0.08266448151346371,1,5456155643
1.0,8.643239323932393,56.26075020521591,65.4897024522677,4.987027184740938,4.987027184740938,0.08242655655621225,0.08242655655621225,1,5456155643
1.0,8.643239323932393,57.782964368150665,65.463097659994,4.960422392467251,4.960422392467251,0.08198682736810531,0.08198682736810531,1,5456155643
1.0,8.643239323932393,59.30517853108542,65.42307075087203,4.920395483345274,4.920395483345274,0.08132525481870996,0.08132525481870996,1,5456155643
1.0,8.643239323932393,60.827392694020176,65.36812528705082,4.8654500195240615,4.8654500195240615,0.0804171054917875,0.0804171054917875,1,5456155643
1.0,8.643239323932393,62.34960685695493,65.29338866503986,4.790713397513102,4.790713397513102,0.07918184404788449,0.07918184404788449,1,5456155643
1.0,8.643239323932393,63.87182101988968,65.18653143818605,4.683856170659297,4.683856170659297,0.07741568699150128,0.07741568699150128,1,5456155643
1.0,8.643239323932393,65.39403518282442,65.12545982461631,4.62278455708956,4.62278455708956,0.07640628346843895,0.07640628346843895,1,5456155643
1.0,8.643239323932393,66.91624934575918,65.01052497841914,4.507849710892387,4.507849710892387,0.07450661794639449,0.07450661794639449,1,5456155643
1.0,8.643239323932393,68.43846350869394,64.87738401705234,4.374708749525581,4.374708749525581,0.07230603820710045,0.07230603820710045,1,5456155643
1.0,8.643239323932393,69.9606776716287,64.72471115764094,4.222035890114185,4.222035890114185,0.06978263145299715,0.06978263145299715,1,5456155643
1.0,8.643239323932393,71.48289183456345,64.55182772992642,4.049152462399661,4.049152462399661,0.06692518048987726,0.06692518048987726,1,5456155643
1.0,8.643239323932393,73.00510599749819,64.35912647401496,3.8564512064882024,3.8564512064882024,0.06374017660270392,0.06374017660270392,1,5456155643
1.0,8.643239323932393,74.52732016043295,64.14663347905784,3.6439582115310856,3.6439582115310856,0.060228050998050425,0.060228050998050425,1,5456155643
1.0,8.643239323932393,76.04953432336771,63.915027939723544,3.412352672196789,3.412352672196789,0.0564000295376737,0.0564000295376737,1,5456155643
1.0,8.643239323932393,77.57174848630245,63.665937236876616,3.163261969349861,3.163261969349861,0.052283009889443025,0.052283009889443025,1,5456155643
1.0,8.889720551002469,35.78184152264083,67.37694965357416,5.148905796556875,5.148905796556875,0.08274253017478143,0.08274253017478143,1,67617481
1.0,8.889720551002469,37.34031198088849,67.37694965357416,5.148905796556875,5.148905796556875,0.08274253017478143,0.08274253017478143,1,67617481
1.0,8.889720551002469,38.898782439136134,67.37694965357416,5.148905796556875,5.148905796556875,0.08274253017478143,0.08274253017478143,1,67617481
1.0,8.889720551002469,40.45725289738378,67.37694965357416,5.148905796556875,5.148905796556875,0.08274253017478143,0.08274253017478143,1,67617481
1.0,8.889720551002469,42.01572335563144,67.37694965357416,5.148905796556875,5.148905796556875,0.08274253017478143,0.08274253017478143,1,67617481
1.0,8.889720551002469,43.57419381387909,67.37694965357416,5.148905796556875,5.148905796556875,0.08274253017478143,0.08274253017478143,1,67617481
1.0,8.889720551002469,45.13266427212674,66.6426637817858,4.414619924768516,4.414619924768516,0.07094261125919503,0.07094261125919503,1,67617481
1.0,8.889720551002469,46.69113473037439,66.69398926554828,4.465945408530999,4.465945408530999,0.07176740793576121,0.07176740793576121,1,67617481
1.0,8.889720551002469,48.249605188622034,66.73236772105776,4.504323864040472,4.504323864040472,0.07238414683884575,0.07238414683884575,1,67617481
1.0,8.889720551002469,49.80807564686968,66.76070715434625,4.532663297328966,4.532663297328966,0.07283955940739137,0.07283955940739137,1,67617481
1.0,8.889720551002469,51.36654610511734,66.77879045922067,4.55074660220339,4.55074660220339,0.07313015676114998,0.07313015676114998,1,67617481
1.0,8.889720551002469,52.92501656336499,66.78572294063328,4.557679083615994,4.557679083615994,0.073241561217773,0.073241561217773,1,67617481
1.0,8.889720551002469,54.48348702161264,66.78099157451746,4.5529477175001745,4.5529477175001745,0.07316552851896777,0.07316552851896777,1,67617481
1.0,8.889720551002469,56.04195747986029,66.76426735206465,4.536223495047366,4.536223495047366,0.07289677151784403,0.07289677151784403,1,67617481
1.0,8.889720551002469,57.60042793810794,66.73453173258018,4.506487875562897,4.506487875562897,0.07241892234179097,0.07241892234179097,1,67617481
1.0,8.889720551002469,59.158898396355596,66.6905653601076,4.462521503090315,4.462521503090315,0.07171238603199462,0.07171238603199462,1,67617481
1.0,8.889720551002469,60.717368854603244,66.62983160284163,4.40178774582435,4.40178774582435,0.07073639910549707,0.07073639910549707,1,67617481
1.0,8.889720551002469,62.27583931285089,66.55056927566291,4.3225254186456255,4.3225254186456255,0.06946265944945314,0.06946265944945314,1,67617481
1.0,8.889720551002469,63.834309771098546,66.44587101536086,4.217827158343582,4.217827158343582,0.0677801662548637,0.0677801662548637,1,67617481
1.0,8.889720551002469,65.39278022934619,66.36431456466859,4.136270707651306,4.136270707651306,0.0664695602059307,0.0664695602059307,1,67617481
1.0,8.889720551002469,66.95125068759384,66.23754463817585,4.009500781158565,4.009500781158565,0.06443237699020848,0.06443237699020848,1,67617481
1.0,8.889720551002469,68.5097211458415,66.09023679704397,3.862192940026688,3.862192940026688,0.06206515102581293,0.06206515102581293,1,67617481
1.0,8.889720551002469,70.06819160408915,65.92072580379157,3.692681946774286,3.692681946774286,0.05934112207124879,0.05934112207124879,1,67617481
1.0,8.889720551002469,71.6266620623368,65.7280489499927,3.500005092975414,3.500005092975414,0.05624481947427836,0.05624481947427836,1,67617481
1.0,8.889720551002469,73.18513252058445,65.51206772279943,3.284023865782146,3.284023865782146,0.05277401734381878,0.05277401734381878,1,67617481
1.0,8.889720551002469,74.7436029788321,65.27236356287455,3.044319705857262,3.044319705857262,0.048921989462697255,0.048921989462697255,1,67617481
1.0,8.889720551002469,76.30207343707976,65.00945741892868,2.7814135619113927,2.7814135619113927,0.04469710743764189,0.04469710743764189,1,67617481
1.0,8.889720551002469,77.8605438953274,64.7246160385172,2.4965721814999142,2.4965721814999142,0.04011972780690876,0.04011972780690876,1,67617481
1.0,8.889720551002469,79.41901435357505,64.41667906878479,2.1886352117675045,2.1886352117675045,0.03517120378709604,0.03517120378709604,1,67617481
1.0,9.136201778072543,36.61437704869065,68.68139249036703,4.727980043859233,4.727980043859233,0.07392850299917665,0.07392850299917665,1,73492486
1.0,9.136201778072543,38.20910097286364,68.68139249036703,4.727980043859233,4.727980043859233,0.07392850299917665,0.07392850299917665,1,73492486
1.0,9.136201778072543,39.803824897036634,68.68139249036703,4.727980043859233,4.727980043859233,0.07392850299917665,0.07392850299917665,1,73492486
