c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,7.566606660666066,44.49712404686395,90.03266891559483,14.366602308934162,14.366602308934162,0.189868496582714,0.189868496582714,1,5929635270
1.0,7.566606660666066,46.435127385695665,53.731270866671764,-21.9347957399889,21.9347957399889,-0.28988946728278914,0.28988946728278914,1,5929635270
1.0,7.566606660666066,48.373130724527385,57.58174939898282,-18.08431720767784,18.08431720767784,-0.23900168224267035,0.23900168224267035,1,5929635270
1.0,7.566606660666066,50.3111340633591,60.96892165489505,-14.697144951765615,14.697144951765615,-0.1942369361971284,0.1942369361971284,1,5929635270
1.0,7.566606660666066,52.24913740219081,63.96819579919873,-11.697870807461932,11.697870807461932,-0.1545986375672421,0.1545986375672421,1,5929635270
1.0,7.566606660666066,54.18714074102253,66.5974324273385,-9.06863417932216,9.06863417932216,-0.11985074136949884,0.11985074136949884,1,5929635270
1.0,7.566606660666066,56.125144079854245,68.89426518728386,-6.7718014193768,6.7718014193768,-0.08949588267326028,0.08949588267326028,1,5929635270
1.0,7.566606660666066,58.06314741868596,70.89339090614934,-4.7726757005113285,4.7726757005113285,-0.06307550946610463,0.06307550946610463,1,5929635270
1.0,7.566606660666066,60.00115075751768,72.61230919128967,-3.0537574153709954,3.0537574153709954,-0.04035834757006098,0.04035834757006098,1,5929635270
1.0,7.566606660666066,61.93915409634939,74.00968278953569,-1.6563838171249756,1.6563838171249756,-0.021890708628154974,0.021890708628154974,1,5929635270
1.0,7.566606660666066,63.877157435181104,75.75498859906489,0.08892199240422372,0.08892199240422372,0.0011751898359732653,0.0011751898359732653,1,5929635270
1.0,7.566606660666066,65.81516077401281,76.83679651550409,1.1707299088434269,1.1707299088434269,0.015472324138762235,0.015472324138762235,1,5929635270
1.0,7.566606660666066,67.75316411284453,77.72128146443092,2.0552148577702525,2.0552148577702525,0.027161645238598115,0.027161645238598115,1,5929635270
1.0,7.566606660666066,69.69116745167625,78.41483176106824,2.748765154407579,2.748765154407579,0.03632758087844906,0.03632758087844906,1,5929635270
