gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.01,NaN,NaN,0.3,1.0,3.0,7.0,27.312181168116812,76.73569821860805,-9.425542447161206e-5,7.318590178329032e-13,7.318590178329032e-13,9.425542447161206e-5,-1.1503466028757676e-6,1.1503466028757676e-6,81.93644924892597,15.777271522600145,97.71372077152611,83.85357614260693,-12.656864976217086,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.3,1.0,3.0,7.5,27.593909340934093,77.9425491178426,0.005665055930478502,7.744915819785092e-13,7.744915819785092e-13,0.005665055930478502,6.843365155313088e-5,6.843365155313088e-5,82.78739307873276,14.706104807285385,97.49349788601815,84.91580964252752,-14.562013328061973,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.3,1.0,3.0,8.0,27.835873537353734,79.04757405110946,0.01110164523839785,8.313350008393172e-13,8.313350008393172e-13,0.01110164523839785,0.00013294170229051424,0.00013294170229051424,83.5187222572996,13.739714977821897,97.2584372351215,85.87298401206442,-16.63440667452344,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.3,1.0,3.0,8.5,28.047334683468346,80.07448801953693,-0.0006041976264583582,9.237055564881302e-13,9.237055564881302e-13,0.0006041976264583582,-7.180689755100381e-6,7.180689755100381e-6,84.14139985277858,12.85049780154749,96.99189765432607,86.75095743837699,-18.968271586070486,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.3,1.0,3.0,9.0,28.225232473247328,81.01545431648864,0.0006366784441524942,1.0302869668521453e-12,1.0302869668521453e-12,0.0006366784441524942,7.519022146300667e-6,7.519022146300667e-6,84.67633409818613,12.049213416507598,96.72554751469373,87.5428842471249,-21.368597477178565,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.3,1.0,3.0,9.5,28.374447394739477,81.88297069633884,0.011193051351625627,1.0231815394945443e-12,1.0231815394945443e-12,0.011193051351625627,0.00013149215085331528,0.00013149215085331528,85.13453523557006,11.321507377896154,96.45604261346621,88.26252138161476,-23.840205756726597,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.3,1.0,3.0,10.0,28.507780728072806,82.70981815416775,-0.016132208591471908,1.1510792319313623e-12,1.1510792319313623e-12,0.016132208591471908,-0.0001886293049296754,0.0001886293049296754,85.50720997562695,10.629627285188754,96.1368372608157,88.94323176416657,-26.65575594959615,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.3,1.0,3.0,10.5,28.606530603060307,83.4481057049755,0.023746039904480654,1.1510792319313623e-12,1.1510792319313623e-12,0.023746039904480654,0.00027669719004583195,0.00027669719004583195,85.8433378490854,10.03008552626983,95.87342337535523,89.5382002924826,-29.149361485455593,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.3,1.0,3.0,11.0,28.694979447944796,84.16001479880468,0.01997886037769092,1.2292389328649733e-12,1.2292389328649733e-12,0.01997886037769092,0.00023208311188994255,0.00023208311188994255,86.10491720421207,9.451243173164073,95.55616037737614,90.10922672506027,-31.981382823936343,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.3,1.0,3.0,11.5,28.76932688268827,84.83581357774086,-0.001450224924482768,1.3073986337985843e-12,1.3073986337985843e-12,0.001450224924482768,-1.6802906447276318e-5,1.6802906447276318e-5,86.30653042314033,8.90538534617555,95.21191576931588,90.64677433048196,-34.96618737719629,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.3,1.0,3.0,12.0,28.827332683268327,85.46976536764504,-0.019791578332473136,1.3784529073745944e-12,1.3784529073745944e-12,0.019791578332473136,-0.00022885200132720298,0.00022885200132720298,86.46220647147251,8.399530025038672,94.86173649651118,91.14550256483278,-37.95495545608093,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.3,1.0,3.0,12.5,28.85819576957696,86.03421120391837,0.041138803565601734,1.4352963262354024e-12,1.4352963262354024e-12,0.041138803565601734,0.00047518336320677976,0.00047518336320677976,86.61572611229649,7.964027892898429,94.57975400519491,91.57956374843077,-40.49712401495914,100.0,0.08,0.6,0.27,1.0
