c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,14.568331833183317,57.88877374598535,127.9077023444117,55.06604317849512,55.06604317849512,0.7559690952819638,0.7559690952819638,1,72356223
7.0,14.568331833183317,59.39274611220016,128.03556212311835,55.19390295720177,55.19390295720177,0.7577244064620045,0.7577244064620045,1,72356223
7.0,14.568331833183317,60.89671847841497,128.03457896992356,55.192919804006976,55.192919804006976,0.7577109093340415,0.7577109093340415,1,72356223
7.0,14.568331833183317,62.40069084462978,128.01086112460118,55.169201958684596,55.169201958684596,0.7573853010819237,0.7573853010819237,1,72356223
7.0,14.568331833183317,63.90466321084458,127.87767872572475,55.03601955980817,55.03601955980817,0.7555569188017635,0.7555569188017635,1,72356223
7.0,14.568331833183317,65.40863557705939,127.6077177310163,54.76605856509971,54.76605856509971,0.7518507841831994,0.7518507841831994,1,72356223
7.0,14.568331833183317,66.9126079432742,127.22971363980994,54.38805447389336,54.38805447389336,0.7466613898786937,0.7466613898786937,1,72356223
7.0,14.568331833183317,68.416580309489,126.68010830854355,53.83844914262697,53.83844914262697,0.7391161837760359,0.7391161837760359,1,72356223
7.0,14.568331833183317,69.92055267570382,126.01239653225583,53.17073736633925,53.17073736633925,0.7299495642353302,0.7299495642353302,1,72356223
7.0,14.568331833183317,71.42452504191863,125.28473778315985,52.44307861724327,52.44307861724327,0.7199599682070664,0.7199599682070664,1,72356223
7.0,14.568331833183317,72.92849740813344,124.41572407600917,51.57406491009259,51.57406491009259,0.708029793673682,0.708029793673682,1,72356223
7.0,14.568331833183317,74.43246977434825,123.39297575184642,50.55131658592984,50.55131658592984,0.6939890876289012,0.6939890876289012,1,72356223
7.0,14.568331833183317,75.93644214056306,122.32257691031607,49.48091774439949,49.48091774439949,0.6792942158510327,0.6792942158510327,1,72356223
7.0,14.568331833183317,77.44041450677787,121.20965943776213,48.368000271845546,48.368000271845546,0.6640156309684592,0.6640156309684592,1,72356223
7.0,14.568331833183317,78.94438687299268,119.94142743409827,47.09976826818169,47.09976826818169,0.6466048248695053,0.6466048248695053,1,72356223
7.0,14.568331833183317,80.44835923920749,118.47008794711847,45.62842878120189,45.62842878120189,0.6264056764175402,0.6264056764175402,1,72356223
7.0,14.568331833183317,81.95233160542229,116.78429048139313,43.94263131547655,43.94263131547655,0.6032623613828636,0.6032623613828636,1,72356223
7.0,14.568331833183317,83.4563039716371,114.83080085341062,41.98914168749404,41.98914168749404,0.5764440591866862,0.5764440591866862,1,72356223
7.0,14.568331833183317,84.96027633785191,112.60740205402739,39.76574288811081,39.76574288811081,0.5459203338234453,0.5459203338234453,1,72356223
7.0,14.568331833183317,86.46424870406672,110.15482234755696,37.31316318164038,37.31316318164038,0.5122503195135844,0.5122503195135844,1,72356223
7.0,14.568331833183317,87.96822107028153,107.5331161071991,34.691456941282524,34.691456941282524,0.47625846718103093,0.47625846718103093,1,72356223
7.0,14.568331833183317,89.47219343649634,104.59677691526042,31.75511774934384,31.75511774934384,0.4359472053898851,0.4359472053898851,1,72356223
7.0,14.568331833183317,90.97616580271115,100.87729638226544,28.03563721634886,28.03563721634886,0.3848846599236587,0.3848846599236587,1,72356223
7.0,14.568331833183317,92.48013816892595,95.93624324650786,23.094584080591275,23.094584080591275,0.3170518676405642,0.3170518676405642,1,72356223
7.0,14.568331833183317,93.98411053514076,90.38369427041734,17.542035104500755,17.542035104500755,0.24082421110897578,0.24082421110897578,1,72356223
7.0,14.568331833183317,95.48808290135557,83.93409797246686,11.092438806550277,11.092438806550277,0.15228152314988114,0.15228152314988114,1,72356223
7.0,14.568331833183317,96.99205526757038,76.75806146068714,3.9164022947705632,3.9164022947705632,0.053765967711552225,0.053765967711552225,1,72356223
7.0,14.568331833183317,97.37164664899315,74.82554146195535,1.9838822960387716,1.9838822960387716,0.027235545136608478,0.027235545136608478,1,72356223
7.0,14.568331833183317,97.75123803041592,72.84228685146617,0.0006276855495883638,0.0006276855495883638,8.617123178902888e-6,8.617123178902888e-6,1,72356223
