c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,14.655040504050405,49.00810296327472,96.65384843315522,23.378645912903195,23.378645912903195,0.3190526277486812,0.3190526277486812,1,74112821
4.0,14.655040504050405,50.82924214315777,97.26999633150687,23.99479381125485,23.99479381125485,0.32746131004718954,0.32746131004718954,1,74112821
4.0,14.655040504050405,52.65038132304081,97.73854992716205,24.46334740691003,24.46334740691003,0.3338557460847519,0.3338557460847519,1,74112821
4.0,14.655040504050405,54.47152050292386,98.08699608265596,24.811793562403935,24.811793562403935,0.3386110540676619,0.3386110540676619,1,74112821
4.0,14.655040504050405,56.29265968280691,98.32800171407293,25.052799193820903,25.052799193820903,0.34190010170080026,0.34190010170080026,1,74112821
4.0,14.655040504050405,58.11379886268995,98.47895785975005,25.20375533949803,25.20375533949803,0.3439602276436171,0.3439602276436171,1,74112821
4.0,14.655040504050405,59.934938042572995,98.55052758377015,25.275325063518125,25.275325063518125,0.34493695266870744,0.34493695266870744,1,74112821
4.0,14.655040504050405,61.75607722245604,98.55588461617897,25.28068209592695,25.28068209592695,0.3450100610631516,0.3450100610631516,1,74112821
4.0,14.655040504050405,63.57721640233909,98.49773592493216,25.222533404680135,25.222533404680135,0.344216495310389,0.344216495310389,1,74112821
4.0,14.655040504050405,65.39835558222214,98.38216402127944,25.106961501027413,25.106961501027413,0.34263926454639654,0.34263926454639654,1,74112821
4.0,14.655040504050405,67.21949476210519,98.21090951804676,24.93570699779474,24.93570699779474,0.34030212323061043,0.34030212323061043,1,74112821
4.0,14.655040504050405,69.04063394198823,97.97595172938833,24.700749209136305,24.700749209136305,0.3370956116062516,0.3370956116062516,1,74112821
4.0,14.655040504050405,70.86177312187127,97.66585480607787,24.39065228582585,24.39065228582585,0.3328636625614878,0.3328636625614878,1,74112821
4.0,14.655040504050405,72.68291230175431,97.25764674099844,23.982444220746416,23.982444220746416,0.32729277294208875,0.32729277294208875,1,74112821
4.0,14.655040504050405,74.50405148163736,96.7276022709978,23.452399750745784,23.452399750745784,0.3200591597718742,0.3200591597718742,1,74112821
4.0,14.655040504050405,76.32519066152041,96.06922204135795,22.794019521105923,22.794019521105923,0.31107412517633154,0.31107412517633154,1,74112821
4.0,14.655040504050405,78.14632984140346,95.26835672660172,21.9931542063497,21.9931542063497,0.3001445707403015,0.3001445707403015,1,74112821
4.0,14.655040504050405,79.96746902128649,94.2726018584399,20.997399338187876,20.997399338187876,0.28655532316522153,0.28655532316522153,1,74112821
4.0,14.655040504050405,81.78860820116954,93.02874251419293,19.753539993940905,19.753539993940905,0.26958014873423736,0.26958014873423736,1,74112821
4.0,14.655040504050405,83.60974738105259,91.50280800228977,18.227605482037745,18.227605482037745,0.2487554432483478,0.2487554432483478,1,74112821
4.0,14.655040504050405,85.43088656093563,89.73215091396432,16.456948393712295,16.456948393712295,0.2245909643056104,0.2245909643056104,1,74112821
4.0,14.655040504050405,87.25202574081868,87.7652507087875,14.490048188535482,14.490048188535482,0.1977483198975899,0.1977483198975899,1,74112821
4.0,14.655040504050405,89.07316492070173,85.59619392242979,12.320991402177768,12.320991402177768,0.16814680790233852,0.16814680790233852,1,74112821
4.0,14.655040504050405,90.89430410058478,82.93524500620013,9.66004248594811,9.66004248594811,0.13183235465338003,0.13183235465338003,1,74112821
4.0,14.655040504050405,92.71544328046782,79.43433854984482,6.159136029592801,6.159136029592801,0.08405484826726368,0.08405484826726368,1,74112821
4.0,14.655040504050405,94.00977626172411,76.09642340976521,2.821220889513185,2.821220889513185,0.03850171398343727,0.03850171398343727,1,74112821
4.0,14.655040504050405,95.2209916196343,73.27948132138401,0.00427880113198853,0.00427880113198853,5.839357633717821e-5,5.839357633717821e-5,1,74112821
4.0,14.655040504050405,95.3041092429804,73.07837935061218,-0.19682316963984192,0.19682316963984192,-0.002686081551060106,0.002686081551060106,1,74112821
4.0,14.655040504050405,95.83091544160715,71.78011408318119,-1.4950884370708337,1.4950884370708337,-0.02040374349914102,0.02040374349914102,1,74112821
4.0,14.655040504050405,96.3577216402339,70.44055394552011,-2.834648574731915,2.834648574731915,-0.03868496404289659,0.03868496404289659,1,74112821
4.0,14.655040504050405,98.17886082011695,65.48339889251169,-7.791803627740336,7.791803627740336,-0.10633615957031048,0.10633615957031048,1,74112821
4.0,14.655040504050405,100.0,60.00000238418551,-13.275200136066516,13.275200136066516,-0.18116906783570438,0.18116906783570438,1,74112821
4.0,15.123818960843453,50.18689670349838,98.66217819056796,23.043083386350688,23.043083386350688,0.3047257236549938,0.3047257236549938,1,74561104
4.0,15.123818960843453,51.965936106944866,99.1597293674339,23.540634563216628,23.540634563216628,0.3113054265482132,0.3113054265482132,1,74561104
4.0,15.123818960843453,53.74497551039135,99.53109519905577,23.9120003948385,23.9120003948385,0.3162164325921676,0.3162164325921676,1,74561104
4.0,15.123818960843453,55.52401491383783,99.80332562015553,24.184230815938264,24.184230815938264,0.31981645480619414,0.31981645480619414,1,74561104
4.0,15.123818960843453,57.30305431728432,99.98157994145159,24.362485137234316,24.362485137234316,0.3221737208083536,0.3221737208083536,1,74561104
4.0,15.123818960843453,59.08209372073081,100.07606715054801,24.456972346330744,24.456972346330744,0.323423236017985,0.323423236017985,1,74561104
4.0,15.123818960843453,60.86113312417729,100.09551763572266,24.47642283150539,24.47642283150539,0.32368045260097905,0.32368045260097905,1,74561104
4.0,15.123818960843453,62.640172527623776,100.0523593846691,24.433264580451834,24.433264580451834,0.3231097204179862,0.3231097204179862,1,74561104
4.0,15.123818960843453,64.41921193107027,99.94617150142446,24.32707669720719,24.32707669720719,0.3217054734679325,0.3217054734679325,1,74561104
4.0,15.123818960843453,66.19825133451675,99.78331812858308,24.164223324365807,24.164223324365807,0.31955187227417287,0.31955187227417287,1,74561104
4.0,15.123818960843453,67.97729073796324,99.56516091959517,23.946066115377903,23.946066115377903,0.31666692357764686,0.31666692357764686,1,74561104
4.0,15.123818960843453,69.75633014140973,99.28031136579153,23.661216561574264,23.661216561574264,0.3129000237682649,0.3129000237682649,1,74561104
4.0,15.123818960843453,71.53536954485621,98.92015188657786,23.301057082360586,23.301057082360586,0.3081372124684715,0.3081372124684715,1,74561104
4.0,15.123818960843453,73.3144089483027,98.46637304795105,22.847278243733783,22.847278243733783,0.3021363625534908,0.3021363625534908,1,74561104
4.0,15.123818960843453,75.09344835174919,97.89667932749583,22.277584523278563,22.277584523278563,0.29460263417535837,0.29460263417535837,1,74561104
4.0,15.123818960843453,76.87248775519568,97.19825298302673,21.579158178809465,21.579158178809465,0.2853665232925533,0.2853665232925533,1,74561104
4.0,15.123818960843453,78.65152715864217,96.34661677230353,20.727521968086265,20.727521968086265,0.27410433861647193,0.27410433861647193,1,74561104
4.0,15.123818960843453,80.43056656208864,95.28147864385238,19.662383839635112,19.662383839635112,0.2600187676213567,0.2600187676213567,1,74561104
4.0,15.123818960843453,82.20960596553513,93.95397866364888,18.334883859431613,18.334883859431613,0.2424636780815985,0.2424636780815985,1,74561104
