c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,12.487323732373238,37.486977538019595,72.67031456145332,10.233695899587133,10.233695899587133,0.16390535104101447,0.16390535104101447,1,74275867
2.0,12.487323732373238,39.11967873329144,72.67031456145332,10.233695899587133,10.233695899587133,0.16390535104101447,0.16390535104101447,1,74275867
2.0,12.487323732373238,40.752379928563286,72.67031456145332,10.233695899587133,10.233695899587133,0.16390535104101447,0.16390535104101447,1,74275867
2.0,12.487323732373238,42.385081123835135,72.67031456145332,10.233695899587133,10.233695899587133,0.16390535104101447,0.16390535104101447,1,74275867
2.0,12.487323732373238,44.01778231910698,72.67031456145332,10.233695899587133,10.233695899587133,0.16390535104101447,0.16390535104101447,1,74275867
2.0,12.487323732373238,45.65048351437883,70.0853144571289,7.648695795262711,7.648695795262711,0.12250336355793448,0.12250336355793448,1,74275867
2.0,12.487323732373238,47.283184709650676,70.38296698308093,7.946348321214742,7.946348321214742,0.12727063847338127,0.12727063847338127,1,74275867
2.0,12.487323732373238,48.91588590492252,70.61991594476257,8.183297282896376,8.183297282896376,0.13106567040752334,0.13106567040752334,1,74275867
2.0,12.487323732373238,50.54858710019437,70.81162368611415,8.375005024247955,8.375005024247955,0.1341361080042452,0.1341361080042452,1,74275867
2.0,12.487323732373238,52.18128829546622,70.96265954108978,8.526040879223586,8.526040879223586,0.13655513482236273,0.13655513482236273,1,74275867
2.0,12.487323732373238,53.81398949073806,71.07764359124063,8.641024929374439,8.641024929374439,0.13839674720649203,0.13839674720649203,1,74275867
2.0,12.487323732373238,55.4466906860099,71.16211802308648,8.725499361220287,8.725499361220287,0.13974971015766227,0.13974971015766227,1,74275867
2.0,12.487323732373238,57.07939188128175,71.21990993031801,8.78329126845182,8.78329126845182,0.1406753193349387,0.1406753193349387,1,74275867
2.0,12.487323732373238,58.7120930765536,71.25316823152382,8.816549569657624,8.816549569657624,0.14120799233867581,0.14120799233867581,1,74275867
2.0,12.487323732373238,60.34479427182545,71.26305802664336,8.826439364777173,8.826439364777173,0.1413663896915675,0.1413663896915675,1,74275867
2.0,12.487323732373238,61.9774954670973,71.2493201218157,8.812701459949508,8.812701459949508,0.14114636008198753,0.14114636008198753,1,74275867
2.0,12.487323732373238,63.61019666236914,71.2118008605631,8.77518219869691,8.77518219869691,0.14054544251058945,0.14054544251058945,1,74275867
2.0,12.487323732373238,65.24289785764098,71.14843384648083,8.711815184614636,8.711815184614636,0.13953054107229332,0.13953054107229332,1,74275867
2.0,12.487323732373238,66.87559905291283,71.0562368639944,8.619618202128208,8.619618202128208,0.13805389188048278,0.13805389188048278,1,74275867
2.0,12.487323732373238,68.50830024818468,70.92521009428205,8.48859143241586,8.48859143241586,0.13595533541601532,0.13595533541601532,1,74275867
2.0,12.487323732373238,70.14100144345653,70.74551279449426,8.308894132628069,8.308894132628069,0.13307725995903125,0.13307725995903125,1,74275867
2.0,12.487323732373238,71.77370263872837,70.63040064541529,8.193781983549101,8.193781983549101,0.1312335959114573,0.1312335959114573,1,74275867
2.0,12.487323732373238,73.40640383400022,70.41809477071804,7.981476108851851,7.981476108851851,0.12783325362439302,0.12783325362439302,1,74275867
2.0,12.487323732373238,75.03910502927206,70.16704003506436,7.730421373198169,7.730421373198169,0.12381230019939571,0.12381230019939571,1,74275867
2.0,12.487323732373238,76.67180622454391,69.876936693731,7.4403180318648054,7.4403180318648054,0.11916593485241148,0.11916593485241148,1,74275867
2.0,12.487323732373238,78.30450741981576,69.54669130166862,7.110072639802425,7.110072639802425,0.11387664470281404,0.11387664470281404,1,74275867
2.0,12.487323732373238,79.9372086150876,69.16592642528491,6.729307763418717,6.729307763418717,0.10777822226187772,0.10777822226187772,1,74275867
2.0,12.487323732373238,81.56990981035945,68.72577948848271,6.2891608266165235,6.2891608266165235,0.10072872236525668,0.10072872236525668,1,74275867
2.0,12.487323732373238,83.2026110056313,68.22291421759591,5.786295555729723,5.786295555729723,0.09267471044622348,0.09267471044622348,1,74275867
2.0,12.932299808928262,38.60703869891273,74.48279559196963,9.82129654732833,9.82129654732833,0.15188785741802643,0.15188785741802643,1,67794864
2.0,12.932299808928262,40.28848924541783,74.48279559196963,9.82129654732833,9.82129654732833,0.15188785741802643,0.15188785741802643,1,67794864
2.0,12.932299808928262,41.969939791922926,74.48279559196963,9.82129654732833,9.82129654732833,0.15188785741802643,0.15188785741802643,1,67794864
2.0,12.932299808928262,43.651390338428016,74.48279559196963,9.82129654732833,9.82129654732833,0.15188785741802643,0.15188785741802643,1,67794864
2.0,12.932299808928262,45.33284088493311,71.73260187958658,7.071102834945279,7.071102834945279,0.10935568985283652,0.10935568985283652,1,67794864
2.0,12.932299808928262,47.01429143143821,72.0400721901262,7.378573145484893,7.378573145484893,0.11411076536272133,0.11411076536272133,1,67794864
2.0,12.932299808928262,48.69574197794331,72.28121631222623,7.619717267584932,7.619717267584932,0.11784009619579645,0.11784009619579645,1,67794864
2.0,12.932299808928262,50.377192524448404,72.47409512681787,7.812596082176569,7.812596082176569,0.12082299664569905,0.12082299664569905,1,67794864
2.0,12.932299808928262,52.058643070953494,72.62511662886104,7.963617584219733,7.963617584219733,0.12315856733729254,0.12315856733729254,1,67794864
2.0,12.932299808928262,53.74009361745859,72.7387731514377,8.077274106796395,8.077274106796395,0.12491628289068847,0.12491628289068847,1,67794864
2.0,12.932299808928262,55.42154416396369,72.82103324746116,8.159534202819856,8.159534202819856,0.12618844789210099,0.12618844789210099,1,67794864
2.0,12.932299808928262,57.10299471046878,72.8756031388098,8.21410409416849,8.21410409416849,0.12703237963131042,0.12703237963131042,1,67794864
2.0,12.932299808928262,58.784445256973875,72.90456272765567,8.24306368301437,8.24306368301437,0.12748024411440703,0.12748024411440703,1,67794864
2.0,12.932299808928262,60.46589580347897,72.90886262000996,8.247363575368652,8.247363575368652,0.12754674260914983,0.12754674260914983,1,67794864
2.0,12.932299808928262,62.14734634998407,72.88704878628734,8.225549741646034,8.225549741646034,0.12720938832499445,0.12720938832499445,1,67794864
2.0,12.932299808928262,63.828796896489166,72.83904072607068,8.177541681429375,8.177541681429375,0.12646693631064332,0.12646693631064332,1,67794864
2.0,12.932299808928262,65.51024744299426,72.76250227919955,8.101003234558249,8.101003234558249,0.12528325749091343,0.12528325749091343,1,67794864
2.0,12.932299808928262,67.19169798949935,72.64989225102924,7.98839320638794,7.98839320638794,0.12354172613401487,0.12354172613401487,1,67794864
2.0,12.932299808928262,68.87314853600445,72.49343309813979,7.831934053498486,7.831934053498486,0.12112206133809919,0.12112206133809919,1,67794864
2.0,12.932299808928262,70.55459908250955,72.2281815770383,7.566682532396996,7.566682532396996,0.11701990588206244,0.11701990588206244,1,67794864
2.0,12.932299808928262,72.23604962901464,72.16225395876384,7.500754914122538,7.500754914122538,0.11600032515398588,0.11600032515398588,1,67794864
2.0,12.932299808928262,73.91750017551973,71.91360262795058,7.252103583309278,7.252103583309278,0.11215489418676386,0.11215489418676386,1,67794864
2.0,12.932299808928262,75.59895072202484,71.61977388547896,6.95827484083766,6.95827484083766,0.10761078761928755,0.10761078761928755,1,67794864
2.0,12.932299808928262,77.28040126852993,71.28003212869729,6.618533084055983,6.618533084055983,0.10235662924372739,0.10235662924372739,1,67794864
2.0,12.932299808928262,78.96185181503502,70.88764911037029,6.226150065728987,6.226150065728987,0.09628836568466421,0.09628836568466421,1,67794864
2.0,12.932299808928262,80.64330236154012,70.42985823758752,5.768359192946221,5.768359192946221,0.08920855962469776,0.08920855962469776,1,67794864
2.0,12.932299808928262,82.32475290804521,69.89827121639817,5.2367721717568685,5.2367721717568685,0.0809874848113478,0.0809874848113478,1,67794864
2.0,12.932299808928262,84.0062034545503,69.29367879839016,4.632179753748858,4.632179753748858,0.07163737033920095,0.07163737033920095,1,67794864
2.0,12.932299808928262,85.6876540010554,68.62856641978901,3.967067375147707,3.967067375147707,0.06135130539440332,0.06135130539440332,1,67794864
2.0,13.377275885483286,39.726132825831364,76.29527662248499,9.408897195068562,9.408897195068562,0.14066985349803365,0.14066985349803365,1,71918580
2.0,13.377275885483286,41.45638565280879,76.29527662248499,9.408897195068562,9.408897195068562,0.14066985349803365,0.14066985349803365,1,71918580
2.0,13.377275885483286,43.186638479786225,76.29527662248499,9.408897195068562,9.408897195068562,0.14066985349803365,0.14066985349803365,1,71918580
2.0,13.377275885483286,44.91689130676366,76.29527662248499,9.408897195068562,9.408897195068562,0.14066985349803365,0.14066985349803365,1,71918580
2.0,13.377275885483286,46.647144133741094,73.66112091651789,6.774741489101459,6.774741489101459,0.10128731061685366,0.10128731061685366,1,71918580
2.0,13.377275885483286,48.37739696071853,73.91083053646831,7.024451109051881,7.024451109051881,0.10502065097834537,0.10502065097834537,1,71918580
2.0,13.377275885483286,50.10764978769596,74.10702169133852,7.2206422639220875,7.2206422639220875,0.10795385137803375,0.10795385137803375,1,71918580
2.0,13.377275885483286,51.837902614673396,74.2593548893398,7.3729754619233745,7.3729754619233745,0.11023134343703503,0.11023134343703503,1,71918580
2.0,13.377275885483286,53.56815544165082,74.37310921791818,7.486729790501755,7.486729790501755,0.1119320533506554,0.1119320533506554,1,71918580
2.0,13.377275885483286,55.29840826862825,74.45391497947172,7.56753555205529,7.56753555205529,0.11314015823307354,0.11314015823307354,1,71918580
2.0,13.377275885483286,57.028661095605685,74.50642126018175,7.620041832765324,7.620041832765324,0.11392516530266703,0.11392516530266703,1,71918580
2.0,13.377275885483286,58.75891392258312,74.53198653940912,7.645607111992689,7.645607111992689,0.11430738481351838,0.11430738481351838,1,71918580
2.0,13.377275885483286,60.48916674956055,74.53202644944683,7.645647022030403,7.645647022030403,0.1143079814975975,0.1143079814975975,1,71918580
2.0,13.377275885483286,62.21941957653799,74.50415860176297,7.617779174346538,7.617779174346538,0.11389133691431419,0.11389133691431419,1,71918580
2.0,13.377275885483286,63.94967240351542,74.44657147908383,7.5601920516674,7.5601920516674,0.1130303675634222,0.1130303675634222,1,71918580
2.0,13.377275885483286,65.67992523049286,74.35445065232862,7.468071224912194,7.468071224912194,0.11165309422999004,0.11165309422999004,1,71918580
2.0,13.377275885483286,67.41017805747029,74.2251558471144,7.338776419697965,7.338776419697965,0.10972004289246717,0.10972004289246717,1,71918580
2.0,13.377275885483286,69.14043088444771,74.03227834651767,7.145898919101242,7.145898919101242,0.10683638403325162,0.10683638403325162,1,71918580
2.0,13.377275885483286,70.87068371142514,73.91629470933648,7.029915281920054,7.029915281920054,0.10510234433527318,0.10510234433527318,1,71918580
2.0,13.377275885483286,72.60093653840258,73.67925464956288,6.792875222146449,6.792875222146449,0.1015584231094153,0.1015584231094153,1,71918580
2.0,13.377275885483286,74.33118936538001,73.39306651545029,6.506687088033857,6.506687088033857,0.09727970244068548,0.09727970244068548,1,71918580
