c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.936443644364436,13.937752975938718,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,14.544797132410789,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,15.15184128888286,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,15.758885445354931,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,16.365929601827002,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,16.97297375829907,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,17.58001791477114,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,18.18706207124321,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,18.794106227715282,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,19.401150384187353,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,20.008194540659424,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,20.615238697131495,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,21.222282853603566,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,21.829327010075637,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,22.43637116654771,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,23.04341532301978,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,23.650459479491847,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,24.257503635963918,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,24.86454779243599,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,25.47159194890806,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,26.07863610538013,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,26.6856802618522,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,27.292724418324273,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,27.89976857479634,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,28.50681273126841,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
0.5,4.936443644364436,29.113856887740482,25.55887743631171,0.8766592144895284,0.8766592144895284,0.03551784554414366,0.03551784554414366,1,4181160214
