gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,5.0,51.152980198019804,57.116249160799406,0.00015832945506133456,1.4210854715202004e-14,1.4210854715202004e-14,0.00015832945506133456,3.0952146766116216e-6,3.0952146766116216e-6,51.153138527474866,45.961577103713026,97.11471563118789,52.672901521679684,-5.90679581416913,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,5.5,54.459850885088514,60.73235392899274,7.683315661211054e-5,1.7763568394002505e-14,1.7763568394002505e-14,7.683315661211054e-5,1.4108220159146266e-6,1.4108220159146266e-6,54.459927718245126,41.61755479307955,96.07748251132467,56.68334170998488,-8.613331714554262,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,6.0,57.01159110911091,63.4734491953086,-1.5146947070832084e-5,0.0,0.0,1.5146947070832084e-5,-2.6568188637014693e-7,2.6568188637014693e-7,57.01157596216384,38.317153958028335,95.32872992019217,59.80524025641913,-10.866344101603765,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,6.5,59.03754460446044,65.60528764301618,-0.00029557826862003367,-3.552713678800501e-15,-3.552713678800501e-15,0.00029557826862003367,-5.006615207328625e-6,5.006615207328625e-6,59.03724902619182,35.773298426395726,94.81054745258754,62.26865112841472,-12.668711021705104,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,7.0,60.6990697569757,67.31484374570084,0.00017622866458566477,3.552713678800501e-15,3.552713678800501e-15,0.00017622866458566477,2.9033173867613034e-6,2.9033173867613034e-6,60.69924598564029,33.76494970590545,94.46419569154574,64.25635188155493,-14.085745801293248,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,7.5,62.11533138313832,68.74020006235546,-0.0005209750762560361,1.4210854715202004e-14,1.4210854715202004e-14,0.0005209750762560361,-8.387222037705474e-6,8.387222037705474e-6,62.11481040806206,32.11706893040062,94.23187933846268,65.91698143359498,-15.225265397021504,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,8.0,63.34069391939194,69.94435153329867,0.00017948651036192587,1.4210854715202004e-14,1.4210854715202004e-14,0.00017948651036192587,2.833668203735538e-6,2.833668203735538e-6,63.3408734059023,30.75334341681515,94.09421682271744,67.31643616869951,-16.109994225103584,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,8.5,64.43434328432843,70.99588000455526,-0.0007587239516055888,2.1316282072803006e-14,2.1316282072803006e-14,0.0007587239516055888,-1.1775148359277588e-5,1.1775148359277588e-5,64.43358456037683,29.58179722827409,94.01538178865093,68.53515173211255,-16.826599299860412,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,9.0,65.4169790979098,71.91877121771337,-0.0010974388044502348,-7.105427357601002e-15,-7.105427357601002e-15,0.0010974388044502348,-1.677605446756712e-5,1.677605446756712e-5,65.41588165910535,28.57403968475542,93.98992134386077,69.59882583557263,-17.378146225669422,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,9.5,66.31158595859586,72.73965863948293,-0.0009772434820405351,2.842170943040401e-14,2.842170943040401e-14,0.0009772434820405351,-1.4737145370806152e-5,1.4737145370806152e-5,66.31060871511382,27.695238376081882,94.0058470911957,70.53881302807203,-17.792404909059357,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,10.0,67.13120792079208,73.4736571037984,0.0007275116810916415,2.1316282072803006e-14,2.1316282072803006e-14,0.0007275116810916415,1.0837160593773771e-5,1.0837160593773771e-5,67.13193543247317,26.926728186552577,94.05866361902575,71.37241041865498,-18.07631954953687,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,10.5,67.89410421042103,74.14192453893978,0.002020074377412584,3.552713678800501e-14,3.552713678800501e-14,0.002020074377412584,2.975331070208779e-5,2.975331070208779e-5,67.89612428479845,26.239074524236063,94.1351988090345,72.1261814324465,-18.268203013844964,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,11.0,68.61921672167217,74.76640991691973,-0.0012345717803299294,2.842170943040401e-14,2.842170943040401e-14,0.0012345717803299294,-1.7991633237923738e-5,1.7991633237923738e-5,68.61798214989184,25.600302659220738,94.21828480911259,72.8287320119579,-18.423656561866018,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,11.5,69.28428322832282,75.32131682184583,0.0027390298748457553,4.263256414560601e-14,4.263256414560601e-14,0.0027390298748457553,3.9533206482333404e-5,3.9533206482333404e-5,69.28702225819767,25.05417281204077,94.34119507023843,73.44301946420379,-18.424800673298336,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,12.0,69.92826312631264,75.85178956096412,8.861191248854539e-5,0.0,0.0,8.861191248854539e-5,1.2671830891678824e-6,1.2671830891678824e-6,69.92835173822513,24.53036672433352,94.45871846255865,74.03059545630315,-18.42692987495823,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,12.5,70.53748349834984,76.34198460374029,-0.0015080022041900065,3.552713678800501e-14,3.552713678800501e-14,0.0015080022041900065,-2.1378735523294998e-5,2.1378735523294998e-5,70.53597549614565,24.05605682937766,94.59203232552332,74.5686224960337,-18.354477249939983,100.0,0.08,0.6,0.27,1.0
