c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.71967196719672,70.31363207862022,-349.23421357905124,-396.4309332510185,396.4309332510185,-8.399544205748715,8.399544205748715,1,92192185
4.0,4.71967196719672,71.05999989869031,-327.48014706261273,-374.6768667345799,374.6768667345799,-7.938620932528954,7.938620932528954,1,92192185
4.0,4.71967196719672,71.8063677187604,-306.5709076167364,-353.7676272887036,353.7676272887036,-7.495597781954032,7.495597781954032,1,92192185
4.0,4.71967196719672,72.55273553883049,-286.3001869717498,-333.496906643717,333.496906643717,-7.066103512312523,7.066103512312523,1,92192185
4.0,4.71967196719672,73.29910335890058,-266.7509238715677,-313.9476435435349,313.9476435435349,-6.651895422511878,6.651895422511878,1,92192185
4.0,4.71967196719672,74.04547117897067,-248.13609716040574,-295.33281683237294,295.33281683237294,-6.257486089817971,6.257486089817971,1,92192185
4.0,4.71967196719672,74.79183899904075,-230.57786759587322,-277.7745872678404,277.7745872678404,-5.885463845760162,5.885463845760162,1,92192185
4.0,4.71967196719672,75.53820681911084,-214.02256971698827,-261.2192893889555,261.2192893889555,-5.53469163120903,5.53469163120903,1,92192185
4.0,4.71967196719672,76.28457463918093,-198.2828022600226,-245.4795219319898,245.4795219319898,-5.201198804454072,5.201198804454072,1,92192185
4.0,4.71967196719672,77.03094245925102,-183.1083943533033,-230.3051140252705,230.3051140252705,-4.879684766779707,4.879684766779707,1,92192185
4.0,4.71967196719672,77.77731027932111,-168.38822286368668,-215.58494253565388,215.58494253565388,-4.567795050885749,4.567795050885749,1,92192185
4.0,4.71967196719672,78.5236780993912,-154.25647487794365,-201.45319454991085,201.45319454991085,-4.268372801120017,4.268372801120017,1,92192185
4.0,4.71967196719672,79.2700459194613,-140.88207511641244,-188.07879478837964,188.07879478837964,-3.9849971797953208,3.9849971797953208,1,92192185
4.0,4.71967196719672,80.01641373953139,-128.35421790497512,-175.55093757694232,175.55093757694232,-3.719558028546885,3.719558028546885,1,92192185
4.0,4.71967196719672,80.76278155960148,-116.62667129139074,-163.82339096335795,163.82339096335795,-3.471075788783302,3.471075788783302,1,92192185
4.0,4.71967196719672,81.50914937967156,-105.53594015628065,-152.73265982824785,152.73265982824785,-3.2360863401056323,3.2360863401056323,1,92192185
4.0,4.71967196719672,82.25551719974165,-94.86380585358398,-142.06052552555118,142.06052552555118,-3.0099660847812895,3.0099660847812895,1,92192185
4.0,4.71967196719672,83.00188501981174,-84.48089684861965,-131.67761652058687,131.67761652058687,-2.789973909962171,2.789973909962171,1,92192185
4.0,4.71967196719672,83.74825283988183,-74.46421402939642,-121.66093370136362,121.66093370136362,-2.5777413037801633,2.5777413037801633,1,92192185
4.0,4.71967196719672,84.49462065995192,-64.99985764056058,-112.19657731252778,112.19657731252778,-2.3772113420663783,2.3772113420663783,1,92192185
4.0,4.71967196719672,85.24098848002201,-56.22959872388635,-103.42631839585354,103.42631839585354,-2.1913878573489987,2.1913878573489987,1,92192185
4.0,4.71967196719672,85.9873563000921,-48.19176605899606,-95.38848573096325,95.38848573096325,-2.021082956483941,2.021082956483941,1,92192185
4.0,4.71967196719672,86.7337241201622,-40.799593899403426,-87.99631357137062,87.99631357137062,-1.8644582543654322,1.8644582543654322,1,92192185
4.0,4.71967196719672,87.48009194023228,-33.83037004750485,-81.02708971947206,81.02708971947206,-1.7167949442808126,1.7167949442808126,1,92192185
4.0,4.71967196719672,88.22645976030236,-26.98125890402293,-74.17797857599012,74.17797857599012,-1.5716765718370171,1.5716765718370171,1,92192185
4.0,4.71967196719672,88.97282758037245,-20.063084967431934,-67.25980463939914,67.25980463939914,-1.4250949029270892,1.4250949029270892,1,92192185
4.0,4.71967196719672,89.71919540044254,-13.073757990667698,-60.2704776626349,60.2704776626349,-1.2770056495776536,1.2770056495776536,1,92192185
4.0,4.71967196719672,90.46556322051264,-6.211521272259255,-53.408240944226456,53.408240944226456,-1.1316091735915415,1.1316091735915415,1,92192185
4.0,4.71967196719672,91.21193104058273,0.37765970813033345,-46.81905996383687,46.81905996383687,-0.9919981788828717,0.9919981788828717,1,92192185
4.0,4.831526573710002,70.78914483754585,-330.9401707427769,-379.25543647987695,379.25543647987695,-7.849598479775238,7.849598479775238,1,96122216
4.0,4.831526573710002,71.51853005908288,-310.309416130256,-358.624681867356,358.624681867356,-7.422595661974753,7.422595661974753,1,96122216
4.0,4.831526573710002,72.2479152806199,-290.3938998070361,-338.7091655441361,338.7091655441361,-7.010396411502096,7.010396411502096,1,96122216
4.0,4.831526573710002,72.97730050215694,-271.10454883458215,-319.4198145716822,319.4198145716822,-6.611157150821756,6.611157150821756,1,96122216
4.0,4.831526573710002,73.70668572369398,-252.53992370930746,-300.8551894464075,300.8551894464075,-6.226917825174844,6.226917825174844,1,96122216
