c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.632963296329633,26.006801330555962,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3333792637
0.5,4.632963296329633,27.13950228099483,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3333792637
0.5,4.632963296329633,28.272203231433696,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3333792637
0.5,4.632963296329633,28.32567857805738,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3333792637
0.5,4.632963296329633,28.379153924681066,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3333792637
0.5,4.632963296329633,29.45837952849625,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3333792637
0.5,4.632963296329633,29.53615155347363,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3333792637
0.5,4.632963296329633,30.53760513231143,-37.01816058868209,-83.34779355197843,83.34779355197843,-1.7990169189988823,1.7990169189988823,1,3333792637
0.5,4.632963296329633,31.6703060827503,-32.18456652472214,-78.51419948801848,78.51419948801848,-1.6946864126944343,1.6946864126944343,1,3333792637
0.5,4.632963296329633,32.80300703318917,-27.294321148983336,-73.62395411227968,73.62395411227968,-1.5891331185508568,1.5891331185508568,1,3333792637
0.5,4.632963296329633,33.935707983628035,-22.376926503989527,-68.70655946728586,68.70655946728586,-1.4829938221551888,1.4829938221551888,1,3333792637
0.5,4.632963296329633,35.0684089340669,-17.497991837540386,-63.827624800836716,63.827624800836716,-1.37768466353711,1.37768466353711,1,3333792637
0.5,4.632963296329633,36.20110988450577,-12.715698500617128,-59.04533146391346,59.04533146391346,-1.2744614556020954,1.2744614556020954,1,3333792637
0.5,4.632963296329633,37.333810834944636,-7.950042269488793,-54.279675232785124,54.279675232785124,-1.171597350572301,1.171597350572301,1,3333792637
0.5,4.632963296329633,38.4665117853835,-3.562214927768731,-49.89184789106506,49.89184789106506,-1.0768884771996967,1.0768884771996967,1,3333792637
0.5,4.632963296329633,39.59921273582237,0.7721124550779678,-45.55752050821837,45.55752050821837,-0.9833343714229367,0.9833343714229367,1,3333792637
0.5,4.632963296329633,40.73191368626124,4.925239482005378,-41.40439348129095,41.40439348129095,-0.8936913770521926,0.8936913770521926,1,3333792637
0.5,4.632963296329633,41.864614636700104,8.886068190020886,-37.44356477327545,37.44356477327545,-0.8081990375995276,0.8081990375995276,1,3333792637
0.5,4.632963296329633,42.99731558713897,12.646662453492901,-33.68297050980343,33.68297050980343,-0.7270286500324328,0.7270286500324328,1,3333792637
0.5,4.632963296329633,44.13001653757784,16.20010079804502,-30.129532165251312,30.129532165251312,-0.6503296106213661,0.6503296106213661,1,3333792637
0.5,4.632963296329633,45.262717488016705,19.495427310118654,-26.83420565317768,26.83420565317768,-0.5792017751238502,0.5792017751238502,1,3333792637
0.5,4.632963296329633,46.39541843845557,22.55346109206901,-23.776171871227323,23.776171871227323,-0.5131957745070739,0.5131957745070739,1,3333792637
0.5,4.632963296329633,47.52811938889444,25.388449855379374,-20.94118310791696,20.94118310791696,-0.4520040796461126,0.4520040796461126,1,3333792637
0.5,4.632963296329633,48.660820339333306,28.008031275915542,-18.32160168738079,18.32160168738079,-0.39546183544980146,0.39546183544980146,1,3333792637
0.5,4.632963296329633,49.79352128977217,30.418970142475874,-15.910662820820459,15.910662820820459,-0.34342302762090393,0.34342302762090393,1,3333792637
0.5,4.632963296329633,50.92622224021104,32.200327832033786,-14.129305131262548,14.129305131262548,-0.3049733880356054,0.3049733880356054,1,3333792637
0.5,4.632963296329633,52.05892319064991,33.67312436785905,-12.65650859543728,12.65650859543728,-0.2731838736012463,0.2731838736012463,1,3333792637
0.5,4.632963296329633,53.191624141088774,35.02708434944953,-11.302548613846803,11.302548613846803,-0.2439593817374078,0.2439593817374078,1,3333792637
0.5,4.632963296329633,54.32432509152764,36.27223453495448,-10.057398428341855,10.057398428341855,-0.21708349030758814,0.21708349030758814,1,3333792637
0.5,4.632963296329633,55.45702604196651,37.4199939906336,-8.909638972662734,8.909638972662734,-0.19230972495985896,0.19230972495985896,1,3333792637
0.5,4.632963296329633,56.589726992405375,38.47914467445741,-7.850488288838925,7.850488288838925,-0.1694485318944423,0.1694485318944423,1,3333792637
0.5,4.632963296329633,57.72242794284424,39.45712193250224,-6.872511030794094,6.872511030794094,-0.14833942319894255,0.14833942319894255,1,3333792637
0.5,4.730344087040283,26.421636852205015,51.25664933377139,3.9532084633685614,3.9532084633685614,0.08357126650044679,0.08357126650044679,1,70763989
0.5,4.730344087040283,27.572405473212115,51.25664933377139,3.9532084633685614,3.9532084633685614,0.08357126650044679,0.08357126650044679,1,70763989
0.5,4.730344087040283,28.72317409421921,51.25664933377139,3.9532084633685614,3.9532084633685614,0.08357126650044679,0.08357126650044679,1,70763989
0.5,4.730344087040283,28.77879129784452,51.25664933377139,3.9532084633685614,3.9532084633685614,0.08357126650044679,0.08357126650044679,1,70763989
0.5,4.730344087040283,28.834408501469827,51.25664933377139,3.9532084633685614,3.9532084633685614,0.08357126650044679,0.08357126650044679,1,70763989
0.5,4.730344087040283,29.929559918851616,51.25664933377139,3.9532084633685614,3.9532084633685614,0.08357126650044679,0.08357126650044679,1,70763989
0.5,4.730344087040283,30.01018357467593,51.25664933377139,3.9532084633685614,3.9532084633685614,0.08357126650044679,0.08357126650044679,1,70763989
0.5,4.730344087040283,31.024711336233402,-27.953637738802055,-75.25707860920488,75.25707860920488,-1.5909430101583222,1.5909430101583222,1,70763989
0.5,4.730344087040283,32.1754799572405,-23.546725453810083,-70.85016632421292,70.85016632421292,-1.4977803944182628,1.4977803944182628,1,70763989
0.5,4.730344087040283,33.32624857824759,-19.045913483934797,-66.34935435433763,66.34935435433763,-1.4026327288984086,1.4026327288984086,1,70763989
0.5,4.730344087040283,34.47701719925469,-14.507309060129355,-61.81074993053218,61.81074993053218,-1.306686126700064,1.306686126700064,1,70763989
0.5,4.730344087040283,35.62778582026179,-10.001879244277104,-57.30532011467994,57.30532011467994,-1.2114408394027665,1.2114408394027665,1,70763989
0.5,4.730344087040283,36.77855444126889,-4.503033523431154,-51.80647439383399,51.80647439383399,-1.0951946294090553,1.0951946294090553,1,70763989
0.5,4.730344087040283,37.929323062275984,-0.026638541497093684,-47.33007941189992,47.33007941189992,-1.0005631417293739,1.0005631417293739,1,70763989
0.5,4.730344087040283,39.08009168328308,3.5922940580019023,-43.711146812400926,43.711146812400926,-0.9240585041615956,0.9240585041615956,1,70763989
0.5,4.730344087040283,40.230860304290175,6.911828429254572,-40.39161244114826,40.39161244114826,-0.853883178431123,0.853883178431123,1,70763989
0.5,4.730344087040283,41.38162892529727,10.758004576413422,-36.54543629398941,36.54543629398941,-0.7725745869970198,0.7725745869970198,1,70763989
0.5,4.730344087040283,42.53239754630437,14.422414700912363,-32.88102616949047,32.88102616949047,-0.6951085494937793,0.6951085494937793,1,70763989
0.5,4.730344087040283,43.68316616731146,17.89675586343728,-29.40668500696555,29.40668500696555,-0.621660590981764,0.621660590981764,1,70763989
0.5,4.730344087040283,44.83393478831856,21.1463822784815,-26.15705859192133,26.15705859192133,-0.5529631272190915,0.5529631272190915,1,70763989
0.5,4.730344087040283,45.98470340932566,24.15481677960082,-23.14862409080201,23.14862409080201,-0.4893644873366033,0.4893644873366033,1,70763989
0.5,4.730344087040283,47.13547203033276,26.945410564644426,-20.358030305758405,20.358030305758405,-0.43037102441518515,0.43037102441518515,1,70763989
0.5,4.730344087040283,48.28624065133985,29.524943971245825,-17.778496899157005,17.778496899157005,-0.37583940136331156,0.37583940136331156,1,70763989
0.5,4.730344087040283,49.43700927234695,31.899548719832946,-15.403892150569884,15.403892150569884,-0.3256399929293073,0.3256399929293073,1,70763989
0.5,4.730344087040283,50.587777893354044,33.78893360023977,-13.514507270163058,13.514507270163058,-0.2856981864636176,0.2856981864636176,1,70763989
0.5,4.730344087040283,51.73854651436114,35.206730513944386,-12.096710356458445,12.096710356458445,-0.2557258020531695,0.2557258020531695,1,70763989
0.5,4.730344087040283,52.889315135368236,36.50754524398157,-10.795895626421263,10.795895626421263,-0.22822643401351633,0.22822643401351633,1,70763989
0.5,4.730344087040283,54.04008375637534,37.7018440831337,-9.60159678726913,9.60159678726913,-0.20297882375141824,0.20297882375141824,1,70763989
0.5,4.730344087040283,55.190852377382434,38.80072121305836,-8.502719657344471,8.502719657344471,-0.17974843903299467,0.17974843903299467,1,70763989
0.5,4.730344087040283,56.34162099838953,39.81238948500537,-7.491051385397462,7.491051385397462,-0.1583616592695801,0.1583616592695801,1,70763989
0.5,4.730344087040283,57.492389619396626,40.745380231788815,-6.558060638614016,6.558060638614016,-0.1386381311368263,0.1386381311368263,1,70763989
0.5,4.730344087040283,58.64315824040372,41.60868846257311,-5.694752407829718,5.694752407829718,-0.1203876991407797,0.1203876991407797,1,70763989
0.5,4.827724877750933,26.836091941103717,51.91543682134244,3.638188043833111,3.638188043833111,0.07536030192192755,0.07536030192192755,1,76381436
0.5,4.827724877750933,28.004915539414526,51.91543682134244,3.638188043833111,3.638188043833111,0.07536030192192755,0.07536030192192755,1,76381436
0.5,4.827724877750933,29.17373913772533,51.91543682134244,3.638188043833111,3.638188043833111,0.07536030192192755,0.07536030192192755,1,76381436
0.5,4.827724877750933,29.23153804265085,51.91543682134244,3.638188043833111,3.638188043833111,0.07536030192192755,0.07536030192192755,1,76381436
0.5,4.827724877750933,29.28933694757637,51.91543682134244,3.638188043833111,3.638188043833111,0.07536030192192755,0.07536030192192755,1,76381436
0.5,4.827724877750933,29.44773750562503,51.91543682134244,3.638188043833111,3.638188043833111,0.07536030192192755,0.07536030192192755,1,76381436
0.5,4.827724877750933,30.40036164096166,-22.993642935719144,-71.27089171322848,71.27089171322848,-1.476283208301445,1.476283208301445,1,76381436
0.5,4.827724877750933,31.51138633434695,-19.340809580171175,-67.6180583576805,67.6180583576805,-1.4006195479221544,1.4006195479221544,1,76381436
0.5,4.827724877750933,32.68020993265775,-15.338711405350077,-63.6159601828594,63.6159601828594,-1.3177213240969905,1.3177213240969905,1,76381436
0.5,4.827724877750933,33.84903353096856,-11.216782111735531,-59.49403088924486,59.49403088924486,-1.232340955538482,1.232340955538482,1,76381436
0.5,4.827724877750933,35.01785712927937,-6.905280316854383,-55.18252909436371,55.18252909436371,-1.1430338408196805,1.1430338408196805,1,76381436
0.5,4.827724877750933,36.18668072759018,-1.1030878228955263,-49.38033660040485,49.38033660040485,-1.0228490200006886,1.0228490200006886,1,76381436
0.5,4.827724877750933,37.35550432590099,3.574467529307025,-44.7027812482023,44.7027812482023,-0.9259595851084984,0.9259595851084984,1,76381436
0.5,4.827724877750933,38.524327924211796,7.313224477879727,-40.9640242996296,40.9640242996296,-0.8485161299977246,0.8485161299977246,1,76381436
0.5,4.827724877750933,39.6931515225226,10.273966944985887,-38.00328183252344,38.00328183252344,-0.787188226231894,0.787188226231894,1,76381436
0.5,4.827724877750933,40.86197512083341,12.695024670992126,-35.5822241065172,35.5822241065172,-0.7370391852796241,0.7370391852796241,1,76381436
0.5,4.827724877750933,42.030798719144215,16.24465537390234,-32.03259340360699,32.03259340360699,-0.6635132327285777,0.6635132327285777,1,76381436
0.5,4.827724877750933,43.199622317455024,19.622950488557407,-28.65429828895192,28.65429828895192,-0.5935362725620137,0.5935362725620137,1,76381436
0.5,4.827724877750933,44.36844591576583,22.812002311690428,-25.4652464658189,25.4652464658189,-0.5274792394069122,0.5274792394069122,1,76381436
0.5,4.827724877750933,45.53726951407664,25.765039973097476,-22.512208804411852,22.512208804411852,-0.4663109306033922,0.4663109306033922,1,76381436
0.5,4.827724877750933,46.70609311238745,28.50486218853995,-19.77238658896938,19.77238658896938,-0.4095591006043542,0.4095591006043542,1,76381436
0.5,4.827724877750933,47.87491671069825,31.03981472177685,-17.23743405573248,17.23743405573248,-0.35705087784047035,0.35705087784047035,1,76381436
0.5,4.827724877750933,49.04374030900906,33.3743112810747,-14.902937496434632,14.902937496434632,-0.3086948381237786,0.3086948381237786,1,76381436
0.5,4.827724877750933,50.21256390731987,35.39113060417946,-12.88611817332987,12.88611817332987,-0.2669190664264418,0.2669190664264418,1,76381436
0.5,4.827724877750933,51.38138750563068,36.751336852284695,-11.525911925224634,11.525911925224634,-0.23874417488749172,0.23874417488749172,1,76381436
0.5,4.827724877750933,52.550211103941486,37.9959944439737,-10.281254333535628,10.281254333535628,-0.21296272248068335,0.21296272248068335,1,76381436
0.5,4.827724877750933,53.719034702252294,39.13683694269429,-9.14041183481504,9.14041183481504,-0.18933166380171268,0.18933166380171268,1,76381436
0.5,4.827724877750933,54.8878583005631,40.18407688845703,-8.0931718890523,8.0931718890523,-0.167639459455333,0.167639459455333,1,76381436
0.5,4.827724877750933,56.056681898873904,41.14654495170871,-7.130703825800616,7.130703825800616,-0.1477031936650574,0.1477031936650574,1,76381436
0.5,4.827724877750933,57.22550549718471,42.032937753543386,-6.244311023965942,6.244311023965942,-0.12934272731123292,0.12934272731123292,1,76381436
0.5,4.827724877750933,58.39432909549552,42.85176905791961,-5.425479719589717,5.425479719589717,-0.11238170892035705,0.11238170892035705,1,76381436
0.5,4.827724877750933,59.56315269380633,43.60899623670035,-4.668252540808979,4.668252540808979,-0.09669673933415512,0.09669673933415512,1,76381436
0.5,4.925105668461583,27.251209366248357,52.57422430891362,3.3231676242977883,3.3231676242977883,0.06747403706641324,0.06747403706641324,1,75163383
0.5,4.925105668461583,28.438094757301315,52.57422430891362,3.3231676242977883,3.3231676242977883,0.06747403706641324,0.06747403706641324,1,75163383
0.5,4.925105668461583,29.624980148354275,52.57422430891362,3.3231676242977883,3.3231676242977883,0.06747403706641324,0.06747403706641324,1,75163383
0.5,4.925105668461583,29.68516770841017,52.57422430891362,3.3231676242977883,3.3231676242977883,0.06747403706641324,0.06747403706641324,1,75163383
0.5,4.925105668461583,29.745355268466067,52.57422430891362,3.3231676242977883,3.3231676242977883,0.06747403706641324,0.06747403706641324,1,75163383
0.5,4.925105668461583,29.907865241308766,52.57422430891362,3.3231676242977883,3.3231676242977883,0.06747403706641324,0.06747403706641324,1,75163383
0.5,4.925105668461583,30.87205309946313,-14.397269925355177,-63.64832660997101,63.64832660997101,-1.2923240818476152,1.2923240818476152,1,75163383
0.5,4.925105668461583,31.998750930460194,-11.150805540897396,-60.40186222551323,60.40186222551323,-1.2264074375561669,1.2264074375561669,1,75163383
0.5,4.925105668461583,33.18563632151315,-7.535366482419067,-56.7864231670349,56.7864231670349,-1.152999082449592,1.152999082449592,1,75163383
0.5,4.925105668461583,34.37252171256611,-3.7858140729899317,-53.03687075760576,53.03687075760576,-1.0768676720427093,1.0768676720427093,1,75163383
0.5,4.925105668461583,35.559407103619066,2.2378050621111614,-47.01325162250467,47.01325162250467,-0.9545633086323168,0.9545633086323168,1,75163383
0.5,4.925105668461583,36.746292494672026,7.17060009154752,-42.08045659306831,42.08045659306831,-0.8544071828252298,0.8544071828252298,1,75163383
0.5,4.925105668461583,37.93317788572499,11.070235811755923,-38.18082087285991,38.18082087285991,-0.7752284609314009,0.7752284609314009,1,75163383
0.5,4.925105668461583,39.12006327677794,14.114718649013028,-35.136338035602805,35.136338035602805,-0.7134128768160637,0.7134128768160637,1,75163383
0.5,4.925105668461583,40.3069486678309,16.459054923155236,-32.7920017614606,32.7920017614606,-0.6658131615621473,0.6658131615621473,1,75163383
0.5,4.925105668461583,41.49383405888386,18.23766998060435,-31.013386704011484,31.013386704011484,-0.629699925071839,0.629699925071839,1,75163383
0.5,4.925105668461583,42.68071944993682,21.407650543888195,-27.843406140727637,27.843406140727637,-0.5653362184496006,0.5653362184496006,1,75163383
0.5,4.925105668461583,43.86760484098978,24.509601240605576,-24.741455444010256,24.741455444010256,-0.5023537992787585,0.5023537992787585,1,75163383
0.5,4.925105668461583,45.05449023204274,27.402282545299112,-21.84877413931672,21.84877413931672,-0.44362041365381405,0.44362041365381405,1,75163383
0.5,4.925105668461583,46.2413756230957,30.08336743675997,-19.16768924785586,19.16768924785586,-0.38918330972263426,0.38918330972263426,1,75163383
0.5,4.925105668461583,47.42826101414866,32.56668295488364,-16.684373729732194,16.684373729732194,-0.338761741429677,0.338761741429677,1,75163383
0.5,4.925105668461583,48.615146405201614,34.857082958110084,-14.393973726505749,14.393973726505749,-0.29225715538813773,0.29225715538813773,1,75163383
0.5,4.925105668461583,49.80203179625457,36.955700523054674,-12.295356161561159,12.295356161561159,-0.24964654545984113,0.24964654545984113,1,75163383
0.5,4.925105668461583,50.98891718730753,38.31751102545197,-10.933545659163862,10.933545659163862,-0.2219961640453308,0.2219961640453308,1,75163383
0.5,4.925105668461583,52.17580257836049,39.50280827194235,-9.748248412673483,9.748248412673483,-0.19792973123596894,0.19792973123596894,1,75163383
0.5,4.925105668461583,53.36268796941345,40.58662222713612,-8.664434457479715,8.664434457479715,-0.17592382865941952,0.17592382865941952,1,75163383
0.5,4.925105668461583,54.54957336046641,41.57910124977744,-7.671955434838395,7.671955434838395,-0.15577240269110457,0.15577240269110457,1,75163383
0.5,4.925105668461583,55.736458751519365,42.489774177387474,-6.761282507228358,6.761282507228358,-0.13728197854768723,0.13728197854768723,1,75163383
0.5,4.925105668461583,56.923344142572326,43.327174847982135,-5.923881836633697,5.923881836633697,-0.120279284048013,0.120279284048013,1,75163383
0.5,4.925105668461583,58.11022953362529,44.099377282587554,-5.151679402028279,5.151679402028279,-0.10460038319619382,0.10460038319619382,1,75163383
0.5,4.925105668461583,59.29711492467824,44.812630334294724,-4.438426350321109,4.438426350321109,-0.090118398448647,0.090118398448647,1,75163383
0.5,4.925105668461583,60.4840003157312,45.473405910353335,-3.777650774262497,3.777650774262497,-0.07670192334050961,0.07670192334050961,1,75163383
0.5,5.022486459172233,27.66544995245023,53.233011796485215,3.008147204762878,3.008147204762878,0.05989358516376482,0.05989358516376482,1,70717522
0.5,5.022486459172233,28.87040573726658,53.233011796485215,3.008147204762878,3.008147204762878,0.05989358516376482,0.05989358516376482,1,70717522
0.5,5.022486459172233,30.07536152208293,53.233011796485215,3.008147204762878,3.008147204762878,0.05989358516376482,0.05989358516376482,1,70717522
