c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.841184118411841,58.50005464765761,-279.3467749908763,-357.75861617499476,357.75861617499476,-4.562558546928438,4.562558546928438,1,98705837
2.0,7.841184118411841,59.66833594740494,-253.4842411966201,-331.8960823807385,331.8960823807385,-4.232729105307133,4.232729105307133,1,98705837
2.0,7.841184118411841,60.83661724715226,-229.37115640995128,-307.7829975940697,307.7829975940697,-3.9252106945348486,3.9252106945348486,1,98705837
2.0,7.841184118411841,62.00489854689959,-206.80910553614277,-285.22094672026117,285.22094672026117,-3.637472892015575,3.637472892015575,1,98705837
2.0,7.841184118411841,63.17317984664692,-185.72031361743748,-264.1321548015559,264.1321548015559,-3.3685238200356578,3.3685238200356578,1,98705837
2.0,7.841184118411841,64.34146114639424,-166.07340974476566,-244.48525092888406,244.48525092888406,-3.1179633998748937,3.1179633998748937,1,98705837
2.0,7.841184118411841,65.50974244614157,-147.76891329938698,-226.18075448350538,226.18075448350538,-2.8845229377079873,2.8845229377079873,1,98705837
2.0,7.841184118411841,66.6780237458889,-130.69929159428906,-209.11113277840747,209.11113277840747,-2.666831050266946,2.666831050266946,1,98705837
2.0,7.841184118411841,67.84630504563621,-114.831566560715,-193.2434077448334,193.2434077448334,-2.4644671624414434,2.4644671624414434,1,98705837
2.0,7.841184118411841,69.01458634538355,-100.1202048803564,-178.5320460644748,178.5320460644748,-2.276850579815677,2.276850579815677,1,98705837
2.0,7.841184118411841,70.18286764513087,-86.41340756383437,-164.8252487479528,164.8252487479528,-2.1020453831829755,2.1020453831829755,1,98705837
2.0,7.841184118411841,71.35114894487819,-73.60063831999085,-152.01247950410925,152.01247950410925,-1.9386418837834656,1.9386418837834656,1,98705837
2.0,7.841184118411841,72.51943024462553,-61.666695366266836,-140.07853655038525,140.07853655038525,-1.7864462106108132,1.7864462106108132,1,98705837
2.0,7.841184118411841,73.68771154437285,-50.615102305119606,-129.02694348923802,129.02694348923802,-1.6455033007868105,1.6455033007868105,1,98705837
2.0,7.841184118411841,74.85599284412017,-40.3382034022763,-118.75004458639472,118.75004458639472,-1.5144402018001133,1.5144402018001133,1,98705837
2.0,7.841184118411841,76.0242741438675,-30.701207716193974,-109.11304890031239,109.11304890031239,-1.3915379010691082,1.3915379010691082,1,98705837
2.0,7.841184118411841,77.19255544361482,-21.640568762060475,-100.0524099461789,100.0524099461789,-1.2759859790978045,1.2759859790978045,1,98705837
2.0,7.841184118411841,78.36083674336214,-13.17890003835284,-91.59074122247125,91.59074122247125,-1.168072829809053,1.168072829809053,1,98705837
2.0,7.841184118411841,79.52911804310948,-5.3346148553624735,-83.74645603948089,83.74645603948089,-1.0680332813871352,1.0680332813871352,1,98705837
2.0,7.841184118411841,80.6973993428568,1.9453705262277146,-76.4664706578907,76.4664706578907,-0.9751903475693192,0.9751903475693192,1,98705837
2.0,7.841184118411841,81.86568064260412,8.72132534170126,-69.69051584241716,69.69051584241716,-0.8887754041991851,0.8887754041991851,1,98705837
2.0,7.841184118411841,83.03396194235145,15.023942523241619,-63.3878986608768,63.3878986608768,-0.8083970189149878,0.8083970189149878,1,98705837
2.0,7.841184118411841,84.20224324209877,20.889449676985905,-57.52239150713251,57.52239150713251,-0.7335931746847328,0.7335931746847328,1,98705837
2.0,7.841184118411841,85.3705245418461,26.360447963258384,-52.051393220860035,52.051393220860035,-0.6638205714190341,0.6638205714190341,1,98705837
2.0,7.841184118411841,86.53880584159343,31.4959142967398,-46.91592688737862,46.91592688737862,-0.5983270661533835,0.5983270661533835,1,98705837
2.0,7.841184118411841,87.70708714134075,36.359843420280576,-42.05199776383784,42.05199776383784,-0.5362965226781983,0.5362965226781983,1,98705837
2.0,7.841184118411841,88.87536844108807,40.94508162083471,-37.4667595632837,37.4667595632837,-0.4778201735539943,0.4778201735539943,1,98705837
2.0,7.841184118411841,90.0436497408354,45.07649358934012,-33.3353475947783,33.3353475947783,-0.4251315501762514,0.4251315501762514,1,98705837
2.0,7.841184118411841,91.21193104058273,48.57292296541237,-29.83891821870605,29.83891821870605,-0.38054097146681515,0.38054097146681515,1,98705837
2.0,8.017197772408819,59.24910178369954,-257.66139151743323,-337.83336924152144,337.83336924152144,-4.213858493103098,4.213858493103098,1,88271134
2.0,8.017197772408819,60.390631400016794,-233.73910893152916,-313.91108665561734,313.91108665561734,-3.915471409922581,3.915471409922581,1,88271134
2.0,8.017197772408819,61.53216101633405,-211.4013939538953,-291.5733716779835,291.5733716779835,-3.6368489334444645,3.6368489334444645,1,88271134
2.0,8.017197772408819,62.67369063265131,-190.4671197493217,-270.6390974734099,270.6390974734099,-3.3757318349413077,3.3757318349413077,1,88271134
2.0,8.017197772408819,63.815220248968565,-170.8846755322779,-251.05665325636608,251.05665325636608,-3.1314763634792366,3.1314763634792366,1,88271134
2.0,8.017197772408819,64.95674986528581,-152.61610859618574,-232.78808632027392,232.78808632027392,-2.903609127885231,2.903609127885231,1,88271134
2.0,8.017197772408819,66.09827948160307,-135.55800615826934,-215.72998388235754,215.72998388235754,-2.6908402412722325,2.6908402412722325,1,88271134
2.0,8.017197772408819,67.23980909792033,-119.62834575156118,-199.80032347564938,199.80032347564938,-2.4921466221434883,2.4921466221434883,1,88271134
2.0,8.017197772408819,68.38133871423759,-104.81899003216888,-184.99096775625708,184.99096775625708,-2.307426771894082,2.307426771894082,1,88271134
2.0,8.017197772408819,69.52286833055484,-91.08554926742069,-171.25752699150888,171.25752699150888,-2.13612700912645,2.13612700912645,1,88271134
2.0,8.017197772408819,70.6643979468721,-78.27063069157082,-158.442608415659,158.442608415659,-1.976284144579034,1.976284144579034,1,88271134
2.0,8.017197772408819,71.80592756318936,-66.26570352764622,-146.43768125173443,146.43768125173443,-1.8265444536705782,1.8265444536705782,1,88271134
2.0,8.017197772408819,72.94745717950661,-55.07373457209583,-135.24571229618402,135.24571229618402,-1.6869449418053781,1.6869449418053781,1,88271134
2.0,8.017197772408819,74.08898679582387,-44.71111108220288,-124.88308880629108,124.88308880629108,-1.5576900102935736,1.5576900102935736,1,88271134
2.0,8.017197772408819,75.23051641214113,-35.076630871024015,-115.24860859511222,115.24860859511222,-1.4375173454213668,1.4375173454213668,1,88271134
2.0,8.017197772408819,76.37204602845839,-26.02490535879394,-106.19688308288214,106.19688308288214,-1.32461348837319,1.32461348837319,1,88271134
2.0,8.017197772408819,77.51357564477564,-17.492416058294694,-97.66439378238289,97.66439378238289,-1.218186161235723,1.218186161235723,1,88271134
2.0,8.017197772408819,78.6551052610929,-9.51769296981553,-89.68967069390372,89.68967069390372,-1.1187159558738922,1.1187159558738922,1,88271134
2.0,8.017197772408819,79.79663487741016,-2.1294675203358056,-82.301445244424,82.301445244424,-1.0265612447239902,1.0265612447239902,1,88271134
2.0,8.017197772408819,80.93816449372741,4.717126729083575,-75.45485099500462,75.45485099500462,-0.9411624003424542,0.9411624003424542,1,88271134
2.0,8.017197772408819,82.07969411004467,11.094085036402292,-69.0778926876859,69.0778926876859,-0.8616214124767811,0.8616214124767811,1,88271134
2.0,8.017197772408819,83.22122372636193,17.050303035037295,-63.1216746890509,63.1216746890509,-0.7873283967907602,0.7873283967907602,1,88271134
2.0,8.017197772408819,84.36275334267918,22.625573601767016,-57.54640412232118,57.54640412232118,-0.7177870093259653,0.7177870093259653,1,88271134
2.0,8.017197772408819,85.50428295899644,27.85176259015136,-52.320215133936834,52.320215133936834,-0.6525997813599762,0.6525997813599762,1,88271134
2.0,8.017197772408819,86.6458125753137,32.776926452811644,-47.39505127127655,47.39505127127655,-0.5911672958148367,0.5911672958148367,1,88271134
2.0,8.017197772408819,87.78734219163096,37.46132278925892,-42.71065493482927,42.71065493482927,-0.5327379484365218,0.5327379484365218,1,88271134
2.0,8.017197772408819,88.92887180794821,41.881695459635814,-38.29028226445238,38.29028226445238,-0.4776018173859744,0.4776018173859744,1,88271134
2.0,8.017197772408819,90.07040142426547,45.8667412830691,-34.30523644101909,34.30523644101909,-0.42789559912168484,0.42789559912168484,1,88271134
2.0,8.017197772408819,91.21193104058273,49.24454782535453,-30.927429898733664,30.927429898733664,-0.38576358943233746,0.38576358943233746,1,88271134
2.0,8.1932114264058,59.99850067196642,-237.00969229442592,-318.9418065584839,318.9418065584839,-3.8927569418088046,3.8927569418088046,1,73593517
2.0,8.1932114264058,61.11326604227415,-214.90115162822002,-296.833265892278,296.833265892278,-3.622917198689854,3.622917198689854,1,73593517
2.0,8.1932114264058,62.22803141258187,-194.2254049098207,-276.15751917387865,276.15751917387865,-3.370565030018071,3.370565030018071,1,73593517
2.0,8.1932114264058,63.34279678288959,-174.8230091792887,-256.7551234433467,256.7551234433467,-3.1337543983773424,3.1337543983773424,1,73593517
2.0,8.1932114264058,64.45756215319732,-156.6629339485651,-238.59504821262308,238.59504821262308,-2.9121065696371278,2.9121065696371278,1,73593517
2.0,8.1932114264058,65.57232752350504,-139.69233416003448,-221.62444842409246,221.62444842409246,-2.7049765579077065,2.7049765579077065,1,73593517
2.0,8.1932114264058,66.68709289381277,-123.80583594442952,-205.73795020848752,205.73795020848752,-2.5110782512632013,2.5110782512632013,1,73593517
2.0,8.1932114264058,67.8018582641205,-108.95044644948064,-190.88256071353862,190.88256071353862,-2.3297648599466823,2.3297648599466823,1,73593517
2.0,8.1932114264058,68.91662363442822,-95.14453267928462,-177.0766469433426,177.0766469433426,-2.161260557400539,2.161260557400539,1,73593517
2.0,8.1932114264058,70.03138900473594,-82.33818534719397,-164.27029961125197,164.27029961125197,-2.004956189484227,2.004956189484227,1,73593517
2.0,8.1932114264058,71.14615437504366,-70.37078289445964,-152.30289715851762,152.30289715851762,-1.8588913337163804,1.8588913337163804,1,73593517
2.0,8.1932114264058,72.2609197453514,-59.1327053662655,-141.06481963032348,141.06481963032348,-1.7217280537358945,1.7217280537358945,1,73593517
2.0,8.1932114264058,73.37568511565912,-48.649730470040595,-130.58184473409858,130.58184473409858,-1.5937809722967478,1.5937809722967478,1,73593517
2.0,8.1932114264058,74.49045048596685,-38.94674856043943,-120.87886282449742,120.87886282449742,-1.4753538818114524,1.4753538818114524,1,73593517
2.0,8.1932114264058,75.60521585627457,-29.930157968330473,-111.86227223238846,111.86227223238846,-1.3653043527214366,1.3653043527214366,1,73593517
2.0,8.1932114264058,76.71998122658229,-21.446446607935023,-103.37856087199302,103.37856087199302,-1.2617587352721735,1.2617587352721735,1,73593517
2.0,8.1932114264058,77.83474659689003,-13.429240099962387,-95.36135436402037,95.36135436402037,-1.1639069151405206,1.1639069151405206,1,73593517
2.0,8.1932114264058,78.94951196719775,-5.929587437793955,-87.86170170185194,87.86170170185194,-1.0723719568456829,1.0723719568456829,1,73593517
2.0,8.1932114264058,80.06427733750547,1.0134535918802212,-80.91866067217777,80.91866067217777,-0.9876305695149771,0.9876305695149771,1,73593517
2.0,8.1932114264058,81.1790427078132,7.434484355240107,-74.49762990881788,74.49762990881788,-0.9092604356421269,0.9092604356421269,1,73593517
2.0,8.1932114264058,82.29380807812092,13.412837456412962,-68.51927680764503,68.51927680764503,-0.8362932828367532,0.8362932828367532,1,73593517
