c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,9.112911291129112,65.33598689266115,161.02429781260145,97.23391877469766,97.23391877469766,1.5242724724510879,1.5242724724510879,1,73600775
6.0,9.112911291129112,66.5739873607804,161.0139071615762,97.22352812367242,97.22352812367242,1.524109585019128,1.524109585019128,1,73600775
6.0,9.112911291129112,67.81198782889965,160.69342589958572,96.90304686168193,96.90304686168193,1.519085610137272,1.519085610137272,1,73600775
6.0,9.112911291129112,69.0499882970189,160.25385816330387,96.46347912540008,96.46347912540008,1.5121947945799503,1.5121947945799503,1,73600775
6.0,9.112911291129112,70.28798876513814,159.81566813104203,96.02528909313824,96.02528909313824,1.505325576386381,1.505325576386381,1,73600775
6.0,9.112911291129112,71.52598923325738,159.2047817525121,95.41440271460831,95.41440271460831,1.4957491106599907,1.4957491106599907,1,73600775
6.0,9.112911291129112,72.76398970137662,158.1724048680167,94.38202583011292,94.38202583011292,1.4795652142783442,1.4795652142783442,1,73600775
6.0,9.112911291129112,74.00199016949585,156.8498657177326,93.05948667982881,93.05948667982881,1.4588326340643551,1.4588326340643551,1,73600775
6.0,9.112911291129112,75.23999063761511,155.42636739047794,91.63598835257415,91.63598835257415,1.4365173829446083,1.4365173829446083,1,73600775
6.0,9.112911291129112,76.47799110573436,153.770448373664,89.98006933576022,89.98006933576022,1.410558624871859,1.410558624871859,1,73600775
6.0,9.112911291129112,77.7159915738536,151.61618188823175,87.82580285032796,87.82580285032796,1.3767875998689785,1.3767875998689785,1,73600775
6.0,9.112911291129112,78.95399204197284,149.0920551063271,85.30167606842332,85.30167606842332,1.3372185171957933,1.3372185171957933,1,73600775
6.0,9.112911291129112,80.19199251009209,146.47832751270874,82.68794847480495,82.68794847480495,1.2962448212711255,1.2962448212711255,1,73600775
6.0,9.112911291129112,81.42999297821133,143.93819890612494,80.14781986822115,80.14781986822115,1.256424888471001,1.256424888471001,1,73600775
