c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,10.037803780378036,62.69942572293649,144.00219549934377,73.73756903669752,73.73756903669752,1.0494266140573243,1.0494266140573243,1,76122462
5.0,10.037803780378036,64.03158908997447,144.18428518477054,73.9196587221243,73.9196587221243,1.052018098486884,1.052018098486884,1,76122462
5.0,10.037803780378036,65.36375245701245,144.17709451908476,73.91246805643851,73.91246805643851,1.0519157615636299,1.0519157615636299,1,76122462
5.0,10.037803780378036,66.69591582405045,144.0018858186447,73.73725935599845,73.73725935599845,1.0494222067087813,1.0494222067087813,1,76122462
5.0,10.037803780378036,68.02807919108842,143.71682032044433,73.45219385779808,73.45219385779808,1.045365179545164,1.045365179545164,1,76122462
5.0,10.037803780378036,69.3602425581264,143.33599903588853,73.07137257324229,73.07137257324229,1.039945364430111,1.039945364430111,1,76122462
5.0,10.037803780378036,70.69240592516438,142.66092649528852,72.39630003264227,72.39630003264227,1.0303377912516087,1.0303377912516087,1,76122462
5.0,10.037803780378036,72.02456929220236,141.66951649163093,71.40489002898468,71.40489002898468,1.0162281310489085,1.0162281310489085,1,76122462
5.0,10.037803780378036,73.35673265924035,140.55750216047778,70.29287569783153,70.29287569783153,1.0004020406370524,1.0004020406370524,1,76122462
5.0,10.037803780378036,74.68889602627834,139.31914981603816,69.05452335339191,69.05452335339191,0.9827779187028391,0.9827779187028391,1,76122462
5.0,10.037803780378036,76.02105939331632,137.19608792971047,66.93146146706422,66.93146146706422,0.9525626881777564,0.9525626881777564,1,76122462
5.0,10.037803780378036,77.3532227603543,135.53385649001507,65.26923002736882,65.26923002736882,0.9289059561437638,0.9289059561437638,1,76122462
5.0,10.037803780378036,78.68538612739228,133.66653660978338,63.40191014713713,63.40191014713713,0.9023304234150104,0.9023304234150104,1,76122462
5.0,10.037803780378036,80.01754949443026,131.72686803166928,61.462241569023035,61.462241569023035,0.8747252303646317,0.8747252303646317,1,76122462
5.0,10.037803780378036,81.34971286146825,129.4862283016382,59.221601838991944,59.221601838991944,0.8428366422822308,0.8428366422822308,1,76122462
5.0,10.037803780378036,82.68187622850623,126.88154317563867,56.61691671299242,56.61691671299242,0.8057669920595228,0.8057669920595228,1,76122462
5.0,10.037803780378036,84.0140395955442,124.10513213458047,53.840505671934224,53.840505671934224,0.7662533536779942,0.7662533536779942,1,76122462
5.0,10.037803780378036,85.3462029625822,121.32350004357494,51.05887358092869,51.05887358092869,0.7266654097716205,0.7266654097716205,1,76122462
5.0,10.037803780378036,86.67836632962018,118.49620385546488,48.231577392818636,48.231577392818636,0.6864275784410422,0.6864275784410422,1,76122462
5.0,10.037803780378036,88.01052969665815,115.56280030025415,45.298173837607905,45.298173837607905,0.6446796363699323,0.6446796363699323,1,76122462
5.0,10.037803780378036,89.34269306369615,112.38080644830295,42.1161799856567,42.1161799856567,0.5993937790026722,0.5993937790026722,1,76122462
5.0,10.037803780378036,90.67485643073412,108.64407277105302,38.37944630840677,38.37944630840677,0.5462129131051436,0.5462129131051436,1,76122462
