c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.803730373037304,59.526214637507984,126.8972789052951,51.27116629403396,51.27116629403396,0.6779558610606068,0.6779558610606068,1,73840308
4.0,10.803730373037304,60.971706971882696,126.98768624218985,51.36157363092872,51.36157363092872,0.6791513123904864,0.6791513123904864,1,73840308
4.0,10.803730373037304,62.417199306257416,127.23565808734136,51.60954547608023,51.60954547608023,0.6824302306977933,0.6824302306977933,1,73840308
4.0,10.803730373037304,63.86269164063213,127.39011476565317,51.76400215439203,51.76400215439203,0.6844726030078147,0.6844726030078147,1,73840308
4.0,10.803730373037304,65.30818397500684,127.3857873526294,51.75967474136826,51.75967474136826,0.6844153818592675,0.6844153818592675,1,73840308
4.0,10.803730373037304,66.75367630938155,127.23959174289242,51.61347913163128,51.61347913163128,0.6824822452125584,0.6824822452125584,1,73840308
4.0,10.803730373037304,68.19916864375627,126.92989781426154,51.3037852030004,51.3037852030004,0.6783871791310478,0.6783871791310478,1,73840308
4.0,10.803730373037304,69.64466097813099,126.39309743288821,50.76698482162708,50.76698482162708,0.671289096698428,0.671289096698428,1,73840308
4.0,10.803730373037304,71.0901533125057,125.72137827603817,50.09526566477703,50.09526566477703,0.6624069905890889,0.6624069905890889,1,73840308
4.0,10.803730373037304,72.53564564688043,124.96479035920933,49.338677747948196,49.338677747948196,0.652402669453109,0.652402669453109,1,73840308
4.0,10.803730373037304,73.98113798125513,124.02661784071763,48.4005052294565,48.4005052294565,0.6399972649427098,0.6399972649427098,1,73840308
4.0,10.803730373037304,75.42663031562984,122.911466098703,47.28535348744187,47.28535348744187,0.6252516737241472,0.6252516737241472,1,73840308
4.0,10.803730373037304,76.87212265000456,121.73942010462221,46.11330749336108,46.11330749336108,0.6097537728852476,0.6097537728852476,1,73840308
4.0,10.803730373037304,78.31761498437928,120.50006965457376,44.87395704331263,44.87395704331263,0.5933659088624192,0.5933659088624192,1,73840308
4.0,10.803730373037304,79.763107318754,119.06588898493777,43.43977637367664,43.43977637367664,0.5744018153751859,0.5744018153751859,1,73840308
4.0,10.803730373037304,81.20859965312872,117.39348099031079,41.76736837904966,41.76736837904966,0.5522876548441057,0.5522876548441057,1,73840308
4.0,10.803730373037304,82.65409198750342,115.5043726153407,39.878260004079564,39.878260004079564,0.5273080768948777,0.5273080768948777,1,73840308
4.0,10.803730373037304,84.09958432187813,113.41110491843845,37.78499230717732,37.78499230717732,0.49962891126511416,0.49962891126511416,1,73840308
4.0,10.803730373037304,85.54507665625285,111.1112526051152,35.48513999385406,35.48513999385406,0.46921808841685897,0.46921808841685897,1,73840308
4.0,10.803730373037304,86.99056899062757,108.61425545683667,32.98814284557554,32.98814284557554,0.4362004300702801,0.4362004300702801,1,73840308
4.0,10.803730373037304,88.43606132500229,105.93326554831815,30.307152937057012,30.307152937057012,0.4007498453985603,0.4007498453985603,1,73840308
4.0,10.803730373037304,89.881553659377,102.84709892199166,27.220986310730524,27.220986310730524,0.35994163088421355,0.35994163088421355,1,73840308
4.0,10.803730373037304,91.32704599375171,99.00200823566529,23.37589562440415,23.37589562440415,0.30909820453898823,0.30909820453898823,1,73840308
4.0,10.803730373037304,92.77253832812642,94.08325153935148,18.457138928090345,18.457138928090345,0.2440577505677844,0.2440577505677844,1,73840308
4.0,10.803730373037304,94.21803066250114,88.02501621769576,12.39890360643463,12.39890360643463,0.1639500323144782,0.1639500323144782,1,73840308
4.0,10.803730373037304,95.62260069966673,82.0999334262865,6.473820815025363,6.473820815025363,0.08560298277266437,0.08560298277266437,1,73840308
4.0,10.803730373037304,97.02717073683233,75.63224653739894,0.006133926137806611,0.006133926137806611,8.110857382471403e-5,8.110857382471403e-5,1,73840308
4.0,10.803730373037304,97.02838496253545,75.62641109430896,0.0002984830478283129,0.0002984830478283129,3.946825210527444e-6,3.946825210527444e-6,1,73840308
