c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,8.643239323932393,34.94975192412937,66.07250681678191,5.569831549255156,5.569831549255156,0.09205926059677264,0.09205926059677264,1,6272447006
1.0,8.643239323932393,36.471966087064125,66.07250681678191,5.569831549255156,5.569831549255156,0.09205926059677264,0.09205926059677264,1,6272447006
1.0,8.643239323932393,37.99418024999888,66.07250681678191,5.569831549255156,5.569831549255156,0.09205926059677264,0.09205926059677264,1,6272447006
1.0,8.643239323932393,39.516394412933636,66.07250681678191,5.569831549255156,5.569831549255156,0.09205926059677264,0.09205926059677264,1,6272447006
1.0,8.643239323932393,41.03860857586839,66.07250681678191,5.569831549255156,5.569831549255156,0.09205926059677264,0.09205926059677264,1,6272447006
1.0,8.643239323932393,42.56082273880314,66.07250681678191,5.569831549255156,5.569831549255156,0.09205926059677264,0.09205926059677264,1,6272447006
1.0,8.643239323932393,44.08303690173789,66.07250681678191,5.569831549255156,5.569831549255156,0.09205926059677264,0.09205926059677264,1,6272447006
1.0,8.643239323932393,45.60525106467264,63.62978105765614,3.1271057901293844,3.1271057901293844,0.051685413517702374,0.051685413517702374,1,6272447006
1.0,8.643239323932393,46.06056509608837,63.7135961429837,3.2109208754569423,3.2109208754569423,0.0530707255713752,0.0530707255713752,1,6272447006
1.0,8.643239323932393,47.127465227607395,63.893965951057794,3.3912906835310395,3.3912906835310395,0.05605191288708562,0.05605191288708562,1,6272447006
1.0,8.643239323932393,48.64967939054215,64.1185403140984,3.615865046571642,3.615865046571642,0.05976372169632578,0.05976372169632578,1,6272447006
1.0,8.643239323932393,50.1718935534769,64.31097979680952,3.808304529282765,3.808304529282765,0.06294439894506242,0.06294439894506242,1,6272447006
1.0,8.643239323932393,51.69410771641165,64.4733371972998,3.970661929773044,3.970661929773044,0.06562787368022706,0.06562787368022706,1,6272447006
1.0,8.643239323932393,53.21632187934641,64.60725352092365,4.104578253396895,4.104578253396895,0.06784126875791095,0.06784126875791095,1,6272447006
1.0,8.643239323932393,54.73853604228116,64.71512863607397,4.212453368547216,4.212453368547216,0.0696242496702975,0.0696242496702975,1,6272447006
1.0,8.643239323932393,56.26075020521591,64.79927527928153,4.2966000117547765,4.2966000117547765,0.07101504177718346,0.07101504177718346,1,6272447006
1.0,8.643239323932393,57.782964368150665,64.86088339293534,4.358208125408581,4.358208125408581,0.07203331267812113,0.07203331267812113,1,6272447006
1.0,8.643239323932393,59.30517853108542,64.90060098950096,4.397925721974204,4.397925721974204,0.07268977284934501,0.07268977284934501,1,6272447006
1.0,8.643239323932393,60.827392694020176,64.91781923928122,4.4151439717544605,4.4151439717544605,0.07297435943504757,0.07297435943504757,1,6272447006
1.0,8.643239323932393,62.34960685695493,64.9105028551535,4.407827587626741,4.407827587626741,0.07285343281328469,0.07285343281328469,1,6272447006
1.0,8.643239323932393,63.87182101988968,64.87585129205206,4.373176024525307,4.373176024525307,0.07228070502979057,0.07228070502979057,1,6272447006
1.0,8.643239323932393,65.39403518282442,64.80485304370501,4.3021777761782545,4.3021777761782545,0.07110723215387034,0.07110723215387034,1,6272447006
1.0,8.643239323932393,66.91624934575918,64.71112946283094,4.208454195304185,4.208454195304185,0.06955815055607903,0.06955815055607903,1,6272447006
1.0,8.643239323932393,68.43846350869394,64.71083340337931,4.208158135852557,4.208158135852557,0.06955325722780356,0.06955325722780356,1,6272447006
1.0,8.643239323932393,69.9606776716287,64.6059074031963,4.103232135669543,4.103232135669543,0.06781901986195059,0.06781901986195059,1,6272447006
1.0,8.643239323932393,71.48289183456345,64.47785784364764,3.9751825761208863,3.9751825761208863,0.06570259180348118,0.06570259180348118,1,6272447006
1.0,8.643239323932393,73.00510599749819,64.32764166952467,3.824966401997912,3.824966401997912,0.06321978962227583,0.06321978962227583,1,6272447006
1.0,8.643239323932393,74.52732016043295,64.15523728940941,3.652562021882659,3.652562021882659,0.06037025645117344,0.06037025645117344,1,6272447006
1.0,8.643239323932393,76.04953432336771,63.96152262809964,3.4588473605728822,3.4588473605728822,0.05716850280221128,0.05716850280221128,1,6272447006
1.0,8.643239323932393,77.57174848630245,63.74886029094451,3.246185023417759,3.246185023417759,0.053653578276728946,0.053653578276728946,1,6272447006
1.0,8.889720551002469,35.78184152264083,67.37694965357416,5.148905796556875,5.148905796556875,0.08274253017478143,0.08274253017478143,1,80195640
1.0,8.889720551002469,37.34031198088849,67.37694965357416,5.148905796556875,5.148905796556875,0.08274253017478143,0.08274253017478143,1,80195640
1.0,8.889720551002469,38.898782439136134,67.37694965357416,5.148905796556875,5.148905796556875,0.08274253017478143,0.08274253017478143,1,80195640
1.0,8.889720551002469,40.45725289738378,67.37694965357416,5.148905796556875,5.148905796556875,0.08274253017478143,0.08274253017478143,1,80195640
1.0,8.889720551002469,42.01572335563144,67.37694965357416,5.148905796556875,5.148905796556875,0.08274253017478143,0.08274253017478143,1,80195640
1.0,8.889720551002469,43.57419381387909,67.37694965357416,5.148905796556875,5.148905796556875,0.08274253017478143,0.08274253017478143,1,80195640
1.0,8.889720551002469,45.13266427212674,64.93683700504386,2.7087931480265723,2.7087931480265723,0.04353010283033522,0.04353010283033522,1,80195640
1.0,8.889720551002469,46.69113473037439,65.1986304979031,2.970586640885813,2.970586640885813,0.047737104635835796,0.047737104635835796,1,80195640
1.0,8.889720551002469,48.249605188622034,65.41960197906,3.1915581220427214,3.1915581220427214,0.05128809977340816,0.05128809977340816,1,80195640
1.0,8.889720551002469,49.80807564686968,65.60773284563973,3.3796889886224477,3.3796889886224477,0.0543113486965464,0.0543113486965464,1,80195640
1.0,8.889720551002469,51.36654610511734,65.7659953910539,3.5379515340366225,3.5379515340366225,0.05685461593756426,0.05685461593756426,1,80195640
1.0,8.889720551002469,52.92501656336499,65.89601716860477,3.667973311587488,3.667973311587488,0.05894405615602299,0.05894405615602299,1,80195640
1.0,8.889720551002469,54.48348702161264,65.99983742403525,3.7717935670179656,3.7717935670179656,0.06061243987814396,0.06061243987814396,1,80195640
1.0,8.889720551002469,56.04195747986029,66.07959317076273,3.8515493137454513,3.8515493137454513,0.061894108749348434,0.061894108749348434,1,80195640
1.0,8.889720551002469,57.60042793810794,66.13635089011694,3.9083070330996605,3.9083070330996605,0.0628062010446586,0.0628062010446586,1,80195640
1.0,8.889720551002469,59.158898396355596,66.1705694784213,3.942525621404016,3.942525621404016,0.06335609119359178,0.06335609119359178,1,80195640
1.0,8.889720551002469,60.717368854603244,66.18140207246026,3.953358215442975,3.953358215442975,0.06353017016775735,0.06353017016775735,1,80195640
1.0,8.889720551002469,62.27583931285089,66.16693064550485,3.938886788487565,3.938886788487565,0.06329761542140117,0.06329761542140117,1,80195640
1.0,8.889720551002469,63.834309771098546,66.12111829498302,3.893074437965737,3.893074437965737,0.06256141438273294,0.06256141438273294,1,80195640
1.0,8.889720551002469,65.39278022934619,66.04489075111744,3.816846894100152,3.816846894100152,0.061336443467035595,0.061336443467035595,1,80195640
1.0,8.889720551002469,66.95125068759384,66.02334079817943,3.7952969411621496,3.7952969411621496,0.06099013733876458,0.06099013733876458,1,80195640
1.0,8.889720551002469,68.5097211458415,65.92809420985994,3.700050352842652,3.700050352842652,0.05945953180441181,0.05945953180441181,1,80195640
1.0,8.889720551002469,70.06819160408915,65.8081027067394,3.5800588497221213,3.5800588497221213,0.057531277344152094,0.057531277344152094,1,80195640
1.0,8.889720551002469,71.6266620623368,65.66244842501729,3.434404568000005,3.434404568000005,0.055190623955516105,0.055190623955516105,1,80195640
1.0,8.889720551002469,73.18513252058445,65.49129893957573,3.2632550825584445,3.2632550825584445,0.052440264554298,0.052440264554298,1,80195640
1.0,8.889720551002469,74.7436029788321,65.29398918283414,3.0659453258168554,3.0659453258168554,0.049269511554333026,0.049269511554333026,1,80195640
1.0,8.889720551002469,76.30207343707976,65.07127113101839,2.8432272740011086,2.8432272740011086,0.04569044915720078,0.04569044915720078,1,80195640
1.0,8.889720551002469,77.8605438953274,64.8250427147163,2.5969988576990204,2.5969988576990204,0.04173357696517346,0.04173357696517346,1,80195640
1.0,8.889720551002469,79.41901435357505,64.55271518385968,2.3246713268423917,2.3246713268423917,0.03735729395871481,0.03735729395871481,1,80195640
1.0,9.136201778072543,36.61437704869065,68.68139249036703,4.727980043859233,4.727980043859233,0.07392850299917665,0.07392850299917665,1,69150445
1.0,9.136201778072543,38.20910097286364,68.68139249036703,4.727980043859233,4.727980043859233,0.07392850299917665,0.07392850299917665,1,69150445
1.0,9.136201778072543,39.803824897036634,68.68139249036703,4.727980043859233,4.727980043859233,0.07392850299917665,0.07392850299917665,1,69150445
1.0,9.136201778072543,41.39854882120963,68.68139249036703,4.727980043859233,4.727980043859233,0.07392850299917665,0.07392850299917665,1,69150445
1.0,9.136201778072543,42.99327274538262,68.68139249036703,4.727980043859233,4.727980043859233,0.07392850299917665,0.07392850299917665,1,69150445
1.0,9.136201778072543,44.58799666955561,68.68139249036703,4.727980043859233,4.727980043859233,0.07392850299917665,0.07392850299917665,1,69150445
1.0,9.136201778072543,46.1827205937286,66.49316797086708,2.539755524359279,2.539755524359279,0.03971258807313203,0.03971258807313203,1,69150445
1.0,9.136201778072543,47.777444517901586,66.71088414831608,2.757471701808285,2.757471701808285,0.04311688143482104,0.04311688143482104,1,69150445
1.0,9.136201778072543,49.37216844207458,66.89470383313915,2.941291386631349,2.941291386631349,0.04599115628257549,0.04599115628257549,1,69150445
1.0,9.136201778072543,50.96689236624758,67.04882925528501,3.095416808777216,3.095416808777216,0.04840112028996574,0.04840112028996574,1,69150445
1.0,9.136201778072543,52.56161629042057,67.17510322876139,3.2216907822535887,3.2216907822535887,0.0503755884011395,0.0503755884011395,1,69150445
1.0,9.136201778072543,54.156340214593556,67.27525534417282,3.3218428976650216,3.3218428976650216,0.051941605155838906,0.051941605155838906,1,69150445
1.0,9.136201778072543,55.75106413876655,67.3511798884052,3.3977674418974004,3.3977674418974004,0.05312879034780789,0.05312879034780789,1,69150445
1.0,9.136201778072543,57.34578806293954,67.40386054455443,3.4504480980466354,3.4504480980466354,0.053952525221897654,0.053952525221897654,1,69150445
1.0,9.136201778072543,58.94051198711253,67.43331462635724,3.4799021798494465,3.4799021798494465,0.05441308050231287,0.05441308050231287,1,69150445
1.0,9.136201778072543,60.535235911285525,67.43875457746219,3.4853421309543933,3.4853421309543933,0.05449814165693846,0.05449814165693846,1,69150445
1.0,9.136201778072543,62.129959835458514,67.41821244256955,3.464799996061757,3.464799996061757,0.05417693698455576,0.05417693698455576,1,69150445
1.0,9.136201778072543,63.7246837596315,67.36279237181435,3.4093799253065526,3.4093799253065526,0.05331036757668313,0.05331036757668313,1,69150445
1.0,9.136201778072543,65.3194076838045,67.26472998884658,3.3113175423387844,3.3113175423387844,0.051777026677168346,0.051777026677168346,1,69150445
1.0,9.136201778072543,66.91413160797748,67.25005050634928,3.2966380598414844,3.2966380598414844,0.05154749267834415,0.05154749267834415,1,69150445
1.0,9.136201778072543,68.50885553215048,67.14249305847282,3.189080611965025,3.189080611965025,0.04986568331490443,0.04986568331490443,1,69150445
1.0,9.136201778072543,70.10357945632347,67.00794585708248,3.0545334105746775,3.0545334105746775,0.04776185185004106,0.04776185185004106,1,69150445
1.0,9.136201778072543,71.69830338049647,66.84512713317564,2.8917146866678394,2.8917146866678394,0.045215956053737405,0.045215956053737405,1,69150445
1.0,9.136201778072543,73.29302730466947,66.65373229796873,2.7003198514609323,2.7003198514609323,0.04222323325935963,0.04222323325935963,1,69150445
1.0,9.136201778072543,74.88775122884245,66.43206535667596,2.478652910168165,2.478652910168165,0.038757164244228114,0.038757164244228114,1,69150445
1.0,9.136201778072543,76.48247515301544,66.18041129454278,2.226998848034981,2.226998848034981,0.03482220514656192,0.03482220514656192,1,69150445
1.0,9.136201778072543,78.07719907718844,65.900018275255,1.9466058287471952,1.9466058287471952,0.030437872730800473,0.030437872730800473,1,69150445
1.0,9.136201778072543,79.67192300136142,65.58726902233954,1.633856575831743,1.633856575831743,0.025547605879488303,0.025547605879488303,1,69150445
1.0,9.136201778072543,81.26664692553442,65.24004633674564,1.2866338902378374,1.2866338902378374,0.020118299259074088,0.020118299259074088,1,69150445
1.0,9.382683005142619,37.44727613957159,69.98583532716103,4.3070542911627,4.3070542911627,0.06557756132535435,0.06557756132535435,1,75383496
1.0,9.382683005142619,39.07823100608233,69.98583532716103,4.3070542911627,4.3070542911627,0.06557756132535435,0.06557756132535435,1,75383496
1.0,9.382683005142619,40.70918587259308,69.98583532716103,4.3070542911627,4.3070542911627,0.06557756132535435,0.06557756132535435,1,75383496
1.0,9.382683005142619,42.34014073910383,69.98583532716103,4.3070542911627,4.3070542911627,0.06557756132535435,0.06557756132535435,1,75383496
1.0,9.382683005142619,43.97109560561457,69.98583532716103,4.3070542911627,4.3070542911627,0.06557756132535435,0.06557756132535435,1,75383496
1.0,9.382683005142619,45.60205047212531,67.77905160901406,2.1002705730157345,2.1002705730157345,0.031977916457745816,0.031977916457745816,1,75383496
1.0,9.382683005142619,47.23300533863606,67.99343759809938,2.3146565621010495,2.3146565621010495,0.03524207553170625,0.03524207553170625,1,75383496
1.0,9.382683005142619,48.86396020514681,68.17288585730368,2.4941048213053563,2.4941048213053563,0.037974286093073885,0.037974286093073885,1,75383496
1.0,9.382683005142619,50.49491507165755,68.32257233220452,2.6437912962061887,2.6437912962061887,0.04025335510957695,0.04025335510957695,1,75383496
1.0,9.382683005142619,52.12586993816829,68.44494343408206,2.766162398083736,2.766162398083736,0.04211653070369274,0.04211653070369274,1,75383496
1.0,9.382683005142619,53.75682480467904,68.54153245074619,2.862751414747862,2.862751414747862,0.043587158129180216,0.043587158129180216,1,75383496
1.0,9.382683005142619,55.38777967118979,68.6139383902972,2.9351573542988803,2.9351573542988803,0.044689583271804785,0.044689583271804785,1,75383496
1.0,9.382683005142619,57.01873453770053,68.66304605398066,2.984265017982338,2.984265017982338,0.045437277776922684,0.045437277776922684,1,75383496
1.0,9.382683005142619,58.64968940421127,68.68873128712983,3.0099502511314995,3.0099502511314995,0.04582835131306343,0.04582835131306343,1,75383496
1.0,9.382683005142619,60.28064427072202,68.69018728719986,3.011406251201535,3.011406251201535,0.04585051981325587,0.04585051981325587,1,75383496
1.0,9.382683005142619,61.91159913723277,68.66367843670712,2.984897400708789,2.984897400708789,0.04544690619444926,0.04544690619444926,1,75383496
