c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,11.078307830783078,59.136272108604125,114.97632987836928,37.42817506288773,37.42817506288773,0.48264430213645326,0.48264430213645326,1,72373555
4.0,11.078307830783078,60.595690961868264,116.38972796707225,38.841573151590694,38.841573151590694,0.5008703720160785,0.5008703720160785,1,72373555
4.0,11.078307830783078,62.055109815132404,117.96286359811023,40.41470878262868,40.41470878262868,0.5211562915815551,0.5211562915815551,1,72373555
4.0,11.078307830783078,63.51452866839654,119.30614852697713,41.75799371149557,41.75799371149557,0.5384782373075767,0.5384782373075767,1,72373555
4.0,11.078307830783078,64.97394752166068,120.33664834085529,42.78849352537374,42.78849352537374,0.5517667522481339,0.5517667522481339,1,72373555
4.0,11.078307830783078,66.43336637492482,121.09151490657717,43.54336009109562,43.54336009109562,0.5615009176517856,0.5615009176517856,1,72373555
4.0,11.078307830783078,67.89278522818896,121.5754600797743,44.02730526429275,44.02730526429275,0.567741493902099,0.567741493902099,1,72373555
4.0,11.078307830783078,69.3522040814531,121.70611054923346,44.157955733751905,44.157955733751905,0.5694262595779559,0.5694262595779559,1,72373555
4.0,11.078307830783078,70.81162293471724,121.62091114348006,44.072756327998505,44.072756327998505,0.5683275950648398,0.5683275950648398,1,72373555
4.0,11.078307830783078,72.27104178798137,121.40928645841578,43.861131642934225,43.861131642934225,0.5655986496042054,0.5655986496042054,1,72373555
4.0,11.078307830783078,73.73046064124551,120.94643269413082,43.39827787864927,43.39827787864927,0.559630051571328,0.559630051571328,1,72373555
4.0,11.078307830783078,75.18987949450965,120.24178309280977,42.693628277328216,42.693628277328216,0.5505434446366085,0.5505434446366085,1,72373555
4.0,11.078307830783078,76.64929834777378,119.47691741354778,41.92876259806623,41.92876259806623,0.5406803385307068,0.5406803385307068,1,72373555
4.0,11.078307830783078,78.10871720103792,118.65640976486269,41.108254949381134,41.108254949381134,0.5300997173587729,0.5300997173587729,1,72373555
4.0,11.078307830783078,79.56813605430206,117.61031082293506,40.06215600745351,40.06215600745351,0.5166100483341943,0.5166100483341943,1,72373555
4.0,11.078307830783078,81.0275549075662,116.2932032578799,38.74504844239834,38.74504844239834,0.4996256652990454,0.4996256652990454,1,72373555
4.0,11.078307830783078,82.48697376083034,114.74709943714063,37.19894462165908,37.19894462165908,0.47968832669417377,0.47968832669417377,1,72373555
4.0,11.078307830783078,83.94639261409448,112.98375121145855,35.435596395977,35.435596395977,0.456949575141957,0.456949575141957,1,72373555
4.0,11.078307830783078,85.40581146735862,111.01066313797647,33.46250832249491,33.46250832249491,0.43150618350772835,0.43150618350772835,1,72373555
4.0,11.078307830783078,86.86523032062276,108.86098321487601,31.312828399394462,31.312828399394462,0.40378560229963373,0.40378560229963373,1,72373555
4.0,11.078307830783078,88.3246491738869,106.57939558434964,29.031240768868088,29.031240768868088,0.37436404306388926,0.37436404306388926,1,72373555
4.0,11.078307830783078,89.78406802715104,103.89747281955032,26.349318004068763,26.349318004068763,0.33978007686661865,0.33978007686661865,1,72373555
4.0,11.078307830783078,91.24348688041518,100.314555672955,22.766400857473442,22.766400857473442,0.2935775959033961,0.2935775959033961,1,72373555
4.0,11.078307830783078,92.7029057336793,95.38231342704081,17.83415861155926,17.83415861155926,0.22997527992760036,0.22997527992760036,1,72373555
4.0,11.078307830783078,94.16232458694344,89.12213279550203,11.573977980020473,11.573977980020473,0.14924891517483105,0.14924891517483105,1,72373555
4.0,11.078307830783078,95.44516658738263,83.5807950905084,6.03264027502685,6.03264027502685,0.0777921833134643,0.0777921833134643,1,72373555
4.0,11.078307830783078,96.7280085878218,77.57792002628776,0.029765210806203868,0.029765210806203868,0.0003838287432760631,0.0003838287432760631,1,72373555
4.0,11.078307830783078,96.73413820830173,77.54808925625852,-6.555922303164152e-5,6.555922303164152e-5,-8.454001670011807e-7,8.454001670011807e-7,1,72373555
4.0,11.078307830783078,96.90458544064677,76.71411851991489,-0.834036295566662,0.834036295566662,-0.010755075959591456,0.010755075959591456,1,72373555
4.0,11.078307830783078,97.08116229347172,75.84102715812507,-1.7071276573564802,1.7071276573564802,-0.022013775329902147,0.022013775329902147,1,72373555
4.0,11.078307830783078,98.54058114673586,68.26013957153613,-9.288015243945424,9.288015243945424,-0.11977093801967785,0.11977093801967785,1,72373555
4.0,11.078307830783078,100.0,60.00000238418582,-17.548152431295733,17.548152431295733,-0.22628716921827335,0.22628716921827335,1,72373555
4.0,11.377740405619509,60.13325353321021,118.31338082452079,38.669197985184226,38.669197985184226,0.48552444895053104,0.48552444895053104,1,74931272
4.0,11.377740405619509,61.557065907024125,119.2042668167919,39.560083977455335,39.560083977455335,0.49671027521568667,0.49671027521568667,1,74931272
4.0,11.377740405619509,62.98087828083805,120.51041178598341,40.86622894664684,40.86622894664684,0.5131100287523178,0.5131100287523178,1,74931272
4.0,11.377740405619509,64.40469065465197,121.59536973128863,41.95118689195206,41.95118689195206,0.5267325923423526,0.5267325923423526,1,74931272
4.0,11.377740405619509,65.82850302846589,122.40059658506905,42.75641374573249,42.75641374573249,0.536842895757792,0.536842895757792,1,74931272
4.0,11.377740405619509,67.2523154022798,122.99010372537273,43.34592088603617,43.34592088603617,0.5442446559276826,0.5442446559276826,1,74931272
4.0,11.377740405619509,68.67612777609374,123.29888234944265,43.654699510106084,43.654699510106084,0.5481216324131191,0.5481216324131191,1,74931272
