gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.673910812133844,13.225137325111568,0.040215407108171064,-1.0425765666372642,-1.0425765666372642,-0.4202855553687967,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.27666144828719,103.9907876675292,16.072698932408365,4.791674129558343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.673910812133844,14.377161566642307,0.040215407108171064,-2.122034199256791,-2.122034199256791,-0.9556806774886369,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.2766108059055,103.99073702514752,16.07270675964161,4.79161332407072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.673910812133844,15.529185808173047,0.040215407108171064,-1.9512609820000475,-1.9512609820000475,-0.7793000899575244,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.2765260681118,103.99065228735383,16.072719856642923,4.791511580773977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.673910812133844,16.681210049703786,0.040215407108171064,-1.277417822588412,-1.277417822588412,-0.3686562242612745,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.27638901168773,103.99051523092974,16.072741040012424,4.79134701934496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.673910812133844,17.833234291234525,0.040215407108171064,-0.3682375312410087,-0.3682375312410087,-0.03651658627336838,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.27617360907934,103.99029982832135,16.072774332640194,4.791088388921061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.673910812133844,18.985258532765265,0.040215407108171064,0.5656786477502365,0.5656786477502365,0.016846432049976847,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.27584353543487,103.98996975467689,16.072825349091236,4.790692074841041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.673910812133844,20.137282774296004,0.040215407108171064,1.4073461375905776,1.0001335242022347,0.04224200660069681,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.27534933002156,103.98947554926357,16.072901734487477,4.790098690403943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.673910812133844,21.289307015826743,0.040215407108171064,2.1364451488927445,1.0001339357013315,0.06571022566586812,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.27462591229077,103.98875213153279,16.07301354871605,4.789230094448915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.673910812133844,22.44133125735748,0.040215407108171064,2.773678184793957,1.0001345205618242,0.08750852153954052,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.27358878571167,103.98771500495369,16.07317385370551,4.78798483335956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.673910812133844,23.59335549888822,0.040215407108171064,3.3332958130001327,1.000135339359667,0.1077859467650937,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.27212897230844,103.98625519155046,16.073399497321397,4.78623205904507,100.0,0.08,0.6,0.27,1.0
