gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,58.25599402045468,61.317939377549465,1.7744466564374548,-0.46711009105111334,-0.46711009105111334,-0.19098158752622138,true,0.0,1.7744466564374548,0.031135461955325842,0.031135461955325842,58.76562472161239,51.627154233992364,110.39277895560475,53.23321441635726,25.20416251110751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,58.25599402045468,65.18614543979452,1.7744466564374548,0.4502276334055632,0.4502276334055632,0.03088884901183723,false,0.0,1.7744466564374548,0.031135461955325842,0.031135461955325842,58.76562472161239,51.12997175356589,109.89559647517828,53.474048648423846,23.998414935038227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,58.25599402045468,69.05435150203957,1.770045237982167,1.2990033570584836,1.0039698997717297,0.08868242005938505,false,0.0,1.770045237982167,0.031058232134769152,0.031058232134769152,58.7612233031571,50.31631317319305,109.07753647635016,53.871058332801205,22.012138097794498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,58.25599402045468,72.92255756428463,1.6466776261295593,2.03397003917186,1.0042503827004081,0.1405461543938254,false,0.0,1.6466776261295593,0.028893553038093437,0.028893553038093437,58.637855691304495,49.03374406349581,107.6715997548003,54.45990941421882,18.547393717176107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,58.25599402045468,76.79076362652968,1.4417206082569365,2.676099551269965,1.004649634809224,0.18725910346877442,false,0.0,1.4417206082569365,0.025297259281220494,0.025297259281220494,58.43289867343187,47.1575160050617,105.59041467849357,55.33920749468688,13.449132848049693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,58.25599402045468,80.65896968877473,1.1605927987900486,3.241176397699864,1.0052078321788405,0.22941494604564674,false,0.0,1.1605927987900486,0.02036442899044477,0.02036442899044477,58.151770863964984,44.517593593561855,102.66936445752684,56.63984692144629,6.37867960636902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,58.25599402045468,84.12921073168582,0.8912771718467383,3.691354799429965,1.0058854486351345,0.26365263908767805,false,0.0,0.8912771718467383,0.015638862050324286,0.015638862050324286,57.882455237021674,41.272598938540625,99.1550541755623,58.375698261972566,-2.0061611596609907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,58.25599402045468,84.52717575101978,0.8644570577154624,3.7399124545841365,1.0059758461186386,0.2673770983660735,false,0.0,0.8644570577154624,0.015168260896921134,0.015168260896921134,57.8556351228904,40.83357226435568,98.68920738724609,58.624075169507606,-3.110244077888258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,58.25599402045468,88.39538181326483,0.7391778099749686,4.182682272674134,1.007017314318292,0.30157920339711347,false,0.0,0.7391778099749686,0.012970039137103767,0.012970039137103767,57.730355875149904,35.62411207545856,93.35446795060847,61.8399495412406,-15.721760111731486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,58.25599402045468,92.2635878755099,1.146148954412503,4.57861141819064,1.0074026302269763,0.33244115431338067,false,0.0,1.146148954412503,0.020110988986782666,0.020110988986782666,58.13732701958744,28.06567362149689,86.20300064108433,67.44234723527617,-32.95776016350235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,58.25599402045468,96.13179393775495,1.178984505865074,4.871251726431645,1.006957001018082,0.3556536392986008,false,0.0,1.178984505865074,0.0206871404643854,0.0206871404643854,58.17016257104001,16.652743101199317,74.82290567223933,77.74378988414801,-60.18931909673131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,58.25599402045468,100.0,1.7744466564374548,5.05497794746345,1.0038544784181878,1.6050496755380699,false,1.2344255247159595,1.7744466564374548,0.031135461955325842,0.031135461955325842,58.76562472161239,1.2344255247159595,60.00005024632835,97.94262584839835,-97.00631932366642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,59.520809975734416,46.90184590168688,2.986994007185338,-0.5902317916411692,-0.5902317916411692,-0.4889651840311608,true,0.0,2.986994007185338,0.05241151540628658,0.05241151540628658,59.97817207236027,50.62528387521925,110.60345594757953,54.22811751993256,26.494182041736792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,59.520809975734416,50.69457119442353,2.986994007185338,-1.8503702236754285,-1.8503702236754285,-2.632288576700294,true,0.0,2.986994007185338,0.05241151540628658,0.05241151540628658,59.97817207236027,50.54647565553881,110.5246477278991,54.26678420185576,26.297268947654917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,59.520809975734416,54.48729648716019,2.986994007185338,-1.8880502642492623,-1.8880502642492623,-2.5474186311755727,true,0.0,2.986994007185338,0.05241151540628658,0.05241151540628658,59.97817207236027,50.401043203441226,110.3792152758015,54.33828454251507,25.933886114765503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,59.520809975734416,58.280021779896835,2.986994007185338,-1.3981465936523234,-1.3981465936523234,-1.4868241510639701,true,0.0,2.986994007185338,0.05241151540628658,0.05241151540628658,59.97817207236027,50.175559285353884,110.15373135771415,54.44951463113551,25.37048376718902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,59.520809975734416,62.07274707263349,2.986994007185338,-0.6209935405563013,-0.6209935405563013,-0.33748634612514467,true,0.0,2.986994007185338,0.05241151540628658,0.05241151540628658,59.97817207236027,49.836361222167135,109.81453329452741,54.617699746076575,24.522951106262013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,59.520809975734416,65.86547236537014,2.986994007185338,0.2573592433609246,0.2573592433609246,0.018797863119361276,false,0.0,2.986994007185338,0.05241151540628658,0.05241151540628658,59.97817207236027,49.30843799378323,109.28661006614351,54.88153767058901,23.20386285937235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,59.520809975734416,69.65819765810679,2.9700878196384437,1.091638553960848,1.003420219024125,0.07741839329507338,false,0.0,2.9700878196384437,0.05211486971267484,0.05211486971267484,59.96126588481338,48.465965357925484,108.42723124273886,55.3009287404716,21.047696509322034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,59.520809975734416,73.45092295084345,2.829198489182609,1.8225323397316442,1.003610009843913,0.13069271193247686,false,0.0,2.829198489182609,0.049642744460329395,0.049642744460329395,59.820376554357544,47.1656616795832,106.98603823394075,55.9141898717209,17.387017684204785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,59.520809975734416,77.2436482435801,2.6088724324894628,2.462501279210345,1.0038776934631408,0.17886423118311962,false,0.0,2.6088724324894628,0.04577677670579058,0.04577677670579058,59.6000504976644,45.28654618036499,104.88659667802938,56.823323842434135,12.095551450495945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,59.520809975734416,81.03637353631675,2.3033743504505253,3.02822258985538,1.0042488541177539,0.22262783810086925,false,0.0,2.3033743504505253,0.04041633159111738,0.04041633159111738,59.29455241562546,42.67041185505821,101.96496427068368,58.15188858225634,4.827275923230379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,59.520809975734416,82.59584398963581,2.1619993627295884,3.2416215607699366,1.0044386969712398,0.2394180656962829,false,0.0,2.1619993627295884,0.037935684716977294,0.037935684716977294,59.153177427904524,41.32464770798337,100.47782513588788,58.871872821595,1.1697975651460357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,59.520809975734416,84.8290988290534,1.9660194077830866,3.5295690828636,1.004755625394736,0.26230883158839313,false,0.0,1.9660194077830866,0.0344969076711268,0.0344969076711268,58.95719747295802,39.05356278798504,98.01076026094306,60.15380078268024,-4.846744414556692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,59.520809975734416,88.62182412179004,1.759314904525084,3.9758193218343996,1.0054380717185032,0.2982791929522437,false,0.0,1.759314904525084,0.03086995153027258,0.03086995153027258,58.75049296970002,33.98380967356825,92.73430264326828,63.353571758340934,-17.614022275210907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,59.520809975734416,92.4145494145267,1.5522862606120995,4.375551914226053,1.0063453388790033,0.33093279275205045,false,0.0,1.5522862606120995,0.02723730783099289,0.02723730783099289,58.543464325787035,26.693049417560804,85.23651374334784,68.6835509275577,-35.611963268400714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,59.520809975734416,96.20727470726335,1.6923750564134252,4.725705617386831,1.0067712614737867,0.35983712493755743,false,0.0,1.6923750564134252,0.029695386441705596,0.029695386441705596,58.68355312158836,15.910554546139606,74.59410766772797,78.6704941668964,-61.49099027570768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,59.520809975734416,100.0,2.986994007185338,5.02701846924582,1.0033183325919315,0.406742544562383,false,0.021873020617917405,2.986994007185338,0.05241151540628658,0.05241151540628658,59.97817207236027,0.021873020617917394,60.00004509297819,99.96354499303455,-99.94534727234982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,60.78562593101415,47.960006722276546,4.199541357932951,-0.6781629657233247,-0.6781629657233247,-0.6641935375138649,true,0.0,4.199541357932951,0.07368756885724258,0.07368756885724258,61.190719423107886,48.92446539640837,110.11518481951626,55.569737746344636,26.063829757099533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,60.78562593101415,51.677149099256795,4.199541357932951,-1.8777306552028246,-1.8777306552028246,-2.7970018681754243,true,0.0,4.199541357932951,0.07368756885724258,0.07368756885724258,61.190719423107886,48.819102640190124,110.009822063298,55.622960091599516,25.792341199074098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,60.78562593101415,55.394291476237036,4.199541357932951,-1.9377194352680533,-1.9377194352680533,-2.7456021213698616,true,0.0,4.199541357932951,0.07368756885724258,0.07368756885724258,61.190719423107886,48.64668197218411,109.837401395292,55.71027595863236,25.34806430075749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,60.78562593101415,59.111433853217285,4.199541357932951,-1.4884994030844039,-1.4884994030844039,-1.7095661421831887,true,0.0,4.199541357932951,0.07368756885724258,0.07368756885724258,61.190719423107886,48.39169389163506,109.58241331474295,55.839908587663345,24.69103568090494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,60.78562593101415,62.828576230197534,4.199541357932951,-0.7659493178942262,-0.7659493178942262,-0.5140058532063753,true,0.0,4.199541357932951,0.07368756885724258,0.07368756885724258,61.190719423107886,48.02007907049674,109.21079849360463,56.029916699758594,23.733494557713964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,60.78562593101415,66.54571860717778,4.199541357932951,0.07194318882210286,0.07194318882210286,0.006101523867766327,false,0.0,4.199541357932951,0.07368756885724258,0.07368756885724258,61.190719423107886,47.45955150366943,108.65027092677732,56.31897546242305,22.289181345783238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,60.78562593101415,70.26286098415802,4.163532682113072,0.8875823009551114,0.8875823009551114,0.06333453705544054,false,0.0,4.163532682113072,0.07305573991384541,0.07305573991384541,61.15471074728801,46.58784892281729,107.7425596701053,56.76003144396824,19.931785343997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,60.78562593101415,73.98000336113827,4.00794643036253,1.6135668005239265,1.0039029941093902,0.1160913347466968,false,0.0,4.00794643036253,0.07032573402464246,0.07032573402464246,60.999124495537465,45.27409325423445,106.27321774977192,57.39839800387373,16.084812632101375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,60.78562593101415,77.69714573811852,3.7705320356109198,2.250843815593186,1.0041759196906312,0.1638585864051031,false,0.0,3.7705320356109198,0.06615992445881626,0.06615992445881626,60.761710100785855,43.3979552971151,104.15966539790095,58.335162530207526,10.6010364075124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,60.78562593101415,81.2945577618327,3.4502290496957855,2.7990106739254093,1.0045372692362156,0.20603044317540795,false,0.0,3.4502290496957855,0.06053970398278334,0.06053970398278334,60.44140711487072,40.908252398520574,101.34965951339129,59.636517187198464,3.411798587756776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,60.78562593101415,81.41428811509877,3.438289140970042,2.816208094024175,1.0045512475483398,0.20736940574155338,false,0.0,3.438289140970042,0.06033019947469809,0.06033019947469809,60.42946720614498,40.81173672722598,101.24120393337095,59.68860983312183,3.136687443247421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,60.78562593101415,85.13143049207902,3.055895417916453,3.3194121060596182,1.0050598786603444,0.24696222273065224,false,0.0,3.055895417916453,0.053620499201152506,0.053620499201152506,60.04707348309139,37.269589475616336,97.31666295870772,61.702766676833,-6.716246531168757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,60.78562593101415,88.84857286905925,2.7638084594323544,3.7686927630317437,1.0057400739403475,0.28294718227732224,false,0.0,2.7638084594323544,0.048495373376414005,0.048495373376414005,59.75498652460729,32.348108798184796,92.10309532279209,64.8783695218766,-19.622069904477414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,60.78562593101415,92.5657152460395,2.35163352849181,4.171942909561121,1.0066386791546142,0.31567621744578644,false,0.0,2.35163352849181,0.04126311489477352,0.04126311489477352,59.342811593666745,25.332612683708895,84.67542427737564,70.08268585613985,-37.69216791251906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,60.78562593101415,96.28285762301975,2.189913652215573,4.536063180469975,1.0073156531594647,0.3454814610534531,false,0.0,2.189913652215573,0.038425484900684,0.038425484900684,59.18109171739051,15.079901851747861,74.26099356913836,79.6933745066201,-63.056577242727215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,60.78562593101415,100.0,3.008821934824674,4.805761132419203,1.0068669562602273,0.367975623331868,false,0.0,3.008821934824674,0.05279452078326569,0.05279452078326569,59.99999999999961,6.885188881060274e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,62.05044188629389,49.01670995741441,5.412088708680308,-0.7616627946496612,-0.7616627946496612,-0.8570398233542427,true,0.0,5.412088708680308,0.09496362230819409,0.09496362230819409,62.40326677385524,47.202285468614804,109.60555224247005,56.93440295415543,25.54890124280891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,62.05044188629389,52.65837353188481,5.412088708680308,-1.9043307492514,-1.9043307492514,-2.9659648124911677,true,0.0,5.412088708680308,0.09496362230819409,0.09496362230819409,62.40326677385524,47.06932051942435,109.47258729327959,57.00355524317284,25.19524033192426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,62.05044188629389,56.30003710635521,5.412088708680308,-1.985166979193051,-1.985166979193051,-2.9479891547058408,true,0.0,5.412088708680308,0.09496362230819409,0.09496362230819409,62.40326677385524,46.868391750813025,109.27165852466827,57.10837340294199,24.660808876396633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,62.05044188629389,59.94170068082561,5.412088708680308,-1.5737654038469706,-1.5737654038469706,-1.9392769519664221,true,0.0,5.412088708680308,0.09496362230819409,0.09496362230819409,62.40326677385524,46.5821693887357,108.98543616259094,57.258353933417624,23.899513046900765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,62.05044188629389,63.58336425529601,5.412088708680308,-0.9030920928551595,-0.9030920928551595,-0.716086101009989,true,0.0,5.412088708680308,0.09496362230819409,0.09496362230819409,62.40326677385524,46.17618397515558,108.57945074901082,57.4724465295969,22.81967078736691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,62.05044188629389,67.2250278297664,5.412088708680308,-0.106451322949539,-0.106451322949539,-0.011677477200619213,false,0.0,5.412088708680308,0.09496362230819409,0.09496362230819409,62.40326677385524,45.581056022675206,107.98432279653045,57.7891912064297,21.23674615159956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,62.05044188629389,70.8666914042368,5.348481089359453,0.6869288668710626,0.6869288668710626,0.05104412670513523,false,0.0,5.348481089359453,0.09384752642317634,0.09384752642317634,62.33965915453439,44.680548483247236,107.02020763778162,58.2503627403975,18.640849976871277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,62.05044188629389,74.5083549787072,5.182251576159032,1.4064051387227265,1.0033349694871572,0.10499635567178807,false,0.0,5.182251576159032,0.09093076774501178,0.09093076774501178,62.17342964133397,43.35720024998842,105.53062989132239,58.91505594665875,14.621018609093461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,62.05044188629389,78.1500185531776,4.9259673231756125,2.0406150173224877,1.0035176957622924,0.1541120119328792,false,0.0,4.9259673231756125,0.08643385678994547,0.08643385678994547,61.91714538835055,41.49045882381653,103.40760421216709,59.87678165457903,8.94786970912811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,62.05044188629389,80.0306652627727,4.751664072571977,2.3398597754681423,1.0036369913798036,0.17780287023286281,false,0.0,4.751664072571977,0.08337543167010845,0.08337543167010845,61.74284213774691,40.270177444383734,102.01301958213065,60.524472651295035,5.261811631116542,100.0,0.08,0.6,0.27,1.0
