gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,33.90372589890568,26.91514453400597,0.05745803262914251,-1.1017557625757428,-1.1017557625757428,-0.9467707543003523,true,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.48062932384344,107.44181325537826,31.60890802430199,11.268847169614649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,33.90372589890568,29.25965461146352,0.05745803262914251,-2.152060546390206,-2.152060546390206,-2.000210459412052,true,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.45844777273379,107.41963170426861,31.615435086420312,11.235258513078694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,33.90372589890568,31.604164688921067,0.05745803262914251,-1.9649255474520988,-1.9649255474520988,-1.611856282865714,true,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.42112535772094,107.38230928925576,31.62642352946012,11.178742637666627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,33.90372589890568,32.81352197064804,0.041126667939352046,-1.652819645413477,-1.652819645413477,-1.1873179170244863,true,0.0,0.041126667939352046,0.0012130427216755994,0.0012130427216755994,33.94485256684503,73.3937714922861,107.33862405913113,31.62408020820665,11.109844341135577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,33.90372589890568,33.948674766378616,0.02147735811249163,-1.2811090279677362,-1.2811090279677362,-0.7578022359469648,true,0.0,0.02147735811249163,0.0006334807618647265,0.0006334807618647265,33.92520325701817,73.3657860740082,107.29098933102637,31.619806535988097,11.03444836824381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,33.90372589890568,36.293184843836165,0.001308764320576472,-0.3689412669416036,-0.3689412669416036,-0.07516019648472388,true,0.0,0.001308764320576472,3.860237439622279e-5,3.860237439622279e-5,33.90503466322625,73.31652552580701,107.22156018903326,31.621471095413234,10.926036729480426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,33.90372589890568,38.637694921293715,0.0006432595861767254,0.5639269603441326,0.5639269603441326,0.022523597727367423,false,0.0,0.0006432595861767254,1.897312372377008e-5,1.897312372377008e-5,33.90436915849185,73.28897567774479,107.19334483623663,31.62917363040481,10.883238036543874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,33.90372589890568,40.98220499875126,0.01226346205591966,1.404130308540592,1.0037490053884885,0.05622310462102904,false,0.0,0.01226346205591966,0.0003617142874646557,0.0003617142874646557,33.915989360961596,73.28229424966524,107.19828361062685,31.63855634494451,10.892625222075303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,33.90372589890568,43.32671507620881,0.03088108595163419,2.132416979487613,1.0040200985633776,0.08648861177028597,false,0.0,0.03088108595163419,0.0009108463784693042,0.0009108463784693042,33.93460698485731,73.28770441461506,107.22231139947237,31.64882993281965,10.932064534630047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,33.90372589890568,45.671225153666356,0.05261382632365752,2.769090197479358,1.0044088846984593,0.11374742942025833,false,0.0,0.05261382632365752,0.0015518597124263489,0.0015518597124263489,33.956339725229334,73.29283344035512,107.24917316558447,31.661166909700423,10.976334648056607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,33.90372589890568,48.015735231123905,0.05745803262914251,3.3283292976899173,1.0049561835088088,0.13827969729266107,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.28480368082208,107.2459876123569,31.66662426037635,10.972316046436514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,33.90372589890568,50.360245308581455,0.05745803262914251,3.8217732887596383,1.0057138607455565,0.16033516797881447,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.25760182569532,107.21878575723014,31.6746582156147,10.931125339597436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,33.90372589890568,52.704755386039004,0.05745803262914251,4.260113417436567,1.0067471742696588,0.1801818705555141,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.20676314024459,107.16794707177941,31.689684144820045,10.854142303744663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,33.90372589890568,55.049265463496546,0.05745803262914251,4.6265275698901345,1.006986297590032,0.19696219967234016,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.12510423809114,107.08628816962596,31.713849188366577,10.730489417434907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,33.90372589890568,57.393775540954096,0.05745803262914251,4.849116232353911,1.0035832429223892,0.6825739351503235,false,0.4750870580320381,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.09623495412758,107.0574188856624,31.7224011983751,10.686773788230376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,33.90372589890568,59.738285618411645,0.05745803262914251,4.846961288488649,1.0037273384649046,2.0899563003984105,false,1.8817931045065706,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.92579274185418,106.886976673389,31.772985810337666,10.428679802873786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,34.46104742053153,27.380985956150592,0.5917482048405276,-1.1606829841512534,-1.1606829841512534,-1.0566636908634743,true,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.86990394894123,107.36537805268743,32.12904823640469,11.244075049642731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,34.46104742053153,29.766075433021346,0.5917482048405276,-2.1828597756103334,-2.1828597756103334,-2.091085803577232,true,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.84466954800044,107.34014365174664,32.13660139645704,11.205551908538315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,34.46104742053153,32.151164909892096,0.5907336940834611,-1.979900104572134,-1.979900104572134,-1.6670636729113726,true,0.0,0.5907336940834611,0.017423857656380135,0.017423857656380135,34.49445959298914,72.80220775278357,107.2966673457727,32.14867753704576,11.139007938009104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,34.46104742053153,34.53625438676285,0.5484583941337746,-1.2861929527846505,-1.2861929527846505,-0.7795604000906493,true,0.0,0.5484583941337746,0.016176935708162903,0.016176935708162903,34.45218429303945,72.74457233986061,107.19675663290006,32.13920399758217,10.979399626486464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,34.46104742053153,36.9213438636336,0.5338821064955255,-0.37104069909114784,-0.37104069909114784,-0.0776974809588052,true,0.0,0.5338821064955255,0.015747003974945356,0.015747003974945356,34.4376080054012,72.6994237644818,107.13703176988301,32.143515119374314,10.885862386581291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.0,34.46104742053153,39.306433340504356,0.5372680162902483,0.5607595627467796,0.5607595627467796,0.023270902678301186,false,0.0,0.5372680162902483,0.015846872343537616,0.015846872343537616,34.440993915195925,72.67768042977005,107.11867434496597,32.152184598814046,10.85842322831676,100.0,0.08,0.6,0.27,1.0
